a,replicate,gen,num_dd, num_dwt, d_fitness
0.079,29,14,1169,1585,1928.22
0.079,29,15,1154,1680,1951.92
0.079,29,16,1203,1626,1982.16
0.079,29,17,1181,1711,1994.1
0.079,29,18,1274,1625,2058.42
0.079,29,19,1303,1725,2131.74
0.079,29,20,1372,1719,2203.74
0.079,29,21,1519,1750,2375.52
0.079,29,22,1515,1775,2381.7
0.079,29,23,1499,1741,2350.14
0.079,29,24,1515,1736,2365.32
0.079,29,25,1582,1682,2415.0
0.079,29,26,1521,1776,2388.6
0.079,29,27,1629,1751,2494.74
0.079,29,28,1667,1771,2544.18
0.079,29,29,1710,1676,2550.72
0.079,29,30,1850,1748,2732.16
0.079,29,31,1811,1710,2674.08
0.079,29,32,1871,1786,2770.8
0.079,29,33,1844,1734,2719.8
0.079,29,34,1901,1769,2796.06
0.079,29,35,2018,1755,2916.54
0.079,29,36,2018,1809,2939.22
0.079,29,37,2035,1830,2966.4
0.079,29,38,2101,1869,3054.06
0.079,29,39,2071,1897,3033.42
0.079,29,40,2171,1911,3147.3
0.079,29,41,2179,1828,3121.08
0.079,29,42,2241,1853,3198.54
0.079,29,43,2318,1850,3280.44
0.079,29,44,2293,1842,3250.08
0.079,29,45,2219,1813,3157.98
0.079,29,46,2512,1758,3451.32
0.079,29,47,2577,1736,3512.28
0.079,29,48,2594,1695,3513.42
0.079,29,49,2629,1622,3520.56
0.079,29,50,2674,1651,3581.34
0.079,29,51,2737,1759,3694.74
0.079,29,52,2782,1864,3787.44
0.079,29,53,2862,1856,3870.48
0.079,29,54,2974,1812,3972.96
0.079,29,55,3078,1784,4073.52
0.079,29,56,3111,1816,4122.6
0.079,29,57,3090,1705,4053.3
0.079,29,58,3144,1700,4109.52
0.079,29,59,3314,1733,4306.98
0.079,29,60,3429,1766,4445.04
0.079,29,61,3431,1766,4447.2
0.079,29,62,3511,1841,4565.1
0.079,29,63,3570,1781,4603.62
0.079,29,64,3603,1838,4663.2
0.079,29,65,3697,1794,4746.24
0.079,29,66,3700,1864,4778.88
0.079,29,67,3732,1832,4800.0
0.079,29,68,3860,1777,4915.14
0.079,29,69,3924,1841,5011.14
0.079,29,70,4065,1849,5166.78
0.079,29,71,4070,1832,5165.04
0.079,29,72,4155,1836,5258.52
0.079,29,73,4272,1827,5381.1
0.079,29,74,4157,1822,5254.8
0.079,29,75,4186,1844,5295.36
0.079,29,76,4328,1776,5420.16
0.079,29,77,4339,1797,5440.86
0.079,29,78,4237,1750,5310.96
0.079,29,79,4248,1775,5333.34
0.079,29,80,4352,1767,5442.3
0.079,29,81,4385,1769,5478.78
0.079,29,82,4603,1704,5686.92
0.079,29,83,4868,1747,5991.18
0.079,29,84,4745,1739,5854.98
0.079,29,85,4901,1668,5993.64
0.079,29,86,4713,1637,5777.58
0.079,29,87,4829,1581,5879.34
0.079,29,88,4812,1645,5887.86
0.079,29,89,4870,1656,5955.12
0.079,29,90,4972,1637,6057.3
0.079,29,91,5301,1618,6404.64
0.079,29,92,5261,1681,6387.9
0.079,29,93,5440,1584,6540.48
0.079,29,94,5315,1659,6436.98
0.079,29,95,5621,1720,6793.08
0.079,29,96,5494,1715,6653.82
0.079,29,97,5374,1685,6511.62
0.079,29,98,5473,1655,6605.94
0.079,29,99,5607,1643,6745.62
0.079,29,100,5706,1731,6889.5
