a,replicate,gen,num_dd, num_dwt, d_fitness
0.1,21,86,5851,1742,7050.72
0.1,21,87,6068,1748,7287.6
0.1,21,88,6320,1746,7558.92
0.1,21,89,6341,1652,7542.12
0.1,21,90,6311,1626,7498.8
0.1,21,91,6376,1662,7584.12
0.1,21,92,6657,1703,7904.82
0.1,21,93,6622,1727,7877.1
0.1,21,94,6590,1799,7872.78
0.1,21,95,6554,1786,7828.44
0.1,21,96,6554,1819,7842.3
0.1,21,97,6678,1865,7995.54
0.1,21,98,6672,1855,7984.86
0.1,21,99,6741,1836,8051.4
0.1,21,100,6751,1787,8041.62
0.1,22,0,2520,0,2721.6
0.1,22,1,2426,663,2898.54
0.1,22,2,2330,937,2909.94
0.1,22,3,2104,947,2670.06
0.1,22,4,2167,1129,2814.54
0.1,22,5,2262,1264,2973.84
0.1,22,6,2208,1236,2903.76
0.1,22,7,2214,1366,2964.84
0.1,22,8,2284,1544,3115.2
0.1,22,9,2210,1645,3077.7
0.1,22,10,2195,1642,3060.24
0.1,22,11,2175,1664,3047.88
0.1,22,12,2171,1627,3028.02
0.1,22,13,2148,1705,3035.94
0.1,22,14,2140,1646,3002.52
0.1,22,15,2175,1695,3060.9
0.1,22,16,2102,1621,2950.98
0.1,22,17,2189,1661,3061.74
0.1,22,18,2307,1685,3199.26
0.1,22,19,2309,1675,3197.22
0.1,22,20,2395,1675,3290.1
0.1,22,21,2518,1783,3468.3
0.1,22,22,2477,1767,3417.3
0.1,22,23,2432,1708,3343.92
0.1,22,24,2698,1827,3681.18
0.1,22,25,2678,1844,3666.72
0.1,22,26,2694,1792,3662.16
0.1,22,27,2660,1760,3612.0
0.1,22,28,2764,1719,3707.1
0.1,22,29,2839,1740,3796.92
0.1,22,30,2942,1747,3911.1
0.1,22,31,2900,1784,3881.28
0.1,22,32,2891,1792,3874.92
0.1,22,33,2995,1790,3986.4
0.1,22,34,3049,1716,4013.64
0.1,22,35,3131,1804,4139.16
0.1,22,36,3100,1849,4124.58
0.1,22,37,3227,1724,4209.24
0.1,22,38,3328,1673,4296.9
0.1,22,39,3302,1824,4332.24
0.1,22,40,3335,1943,4417.86
0.1,22,41,3360,1927,4438.14
0.1,22,42,3463,1826,4506.96
0.1,22,43,3523,1933,4616.7
0.1,22,44,3640,1868,4715.76
0.1,22,45,3597,1875,4672.26
0.1,22,46,3830,1762,4876.44
0.1,22,47,3885,1776,4941.72
0.1,22,48,4017,1756,5075.88
0.1,22,49,4162,1787,5245.5
0.1,22,50,4098,1844,5200.32
0.1,22,51,4139,1823,5235.78
0.1,22,52,4242,1868,5365.92
0.1,22,53,4373,1789,5474.22
0.1,22,54,4375,1782,5473.44
0.1,22,55,4530,1779,5639.58
0.1,22,56,4610,1841,5752.02
0.1,22,57,4716,1810,5853.48
0.1,22,58,4792,1794,5928.84
0.1,22,59,5016,1752,6153.12
0.1,22,60,5048,1729,6178.02
0.1,22,61,5119,1790,6280.32
0.1,22,62,5021,1813,6184.14
0.1,22,63,5236,1803,6412.14
0.1,22,64,5292,1713,6434.82
0.1,22,65,5260,1759,6419.58
0.1,22,66,5330,1831,6525.42
0.1,22,67,5339,1869,6551.1
0.1,22,68,5348,1754,6512.52
0.1,22,69,5693,1753,6884.7
0.1,22,70,5952,1718,7149.72
0.1,22,71,5750,1727,6935.34
0.1,22,72,5871,1699,7054.26
0.1,22,73,5982,1752,7196.4
0.1,22,74,5967,1709,7162.14
0.1,22,75,6019,1753,7236.78
0.1,22,76,6024,1721,7228.74
0.1,22,77,6164,1741,7388.34
0.1,22,78,6266,1734,7495.56
0.1,22,79,6496,1759,7754.46
0.1,22,80,6457,1711,7692.18
0.1,22,81,6460,1750,7711.8
0.1,22,82,6384,1733,7622.58
0.1,22,83,6623,1681,7858.86
0.1,22,84,6705,1660,7938.6
0.1,22,85,6774,1720,8038.32
0.1,22,86,6790,1695,8045.1
0.1,22,87,6606,1704,7850.16
0.1,22,88,6307,1722,7534.8
0.1,22,89,6344,1734,7579.8
0.1,22,90,6540,1734,7791.48
0.1,22,91,6711,1709,7965.66
0.1,22,92,6893,1705,8160.54
0.1,22,93,7053,1739,8347.62
0.1,22,94,7058,1783,8371.5
0.1,22,95,7100,1774,8413.08
0.1,22,96,7277,1768,8601.72
0.1,22,97,7494,1693,8804.58
0.1,22,98,7463,1735,8788.74
0.1,22,99,7623,1722,8956.08
0.1,22,100,7579,1741,8916.54
0.1,23,0,2502,0,2702.16
0.1,23,1,2231,677,2693.82
0.1,23,2,2181,927,2744.82
0.1,23,3,2223,1123,2872.5
0.1,23,4,2128,1206,2804.76
0.1,23,5,2121,1271,2824.5
0.1,23,6,2195,1420,2967.0
0.1,23,7,2127,1442,2902.8
0.1,23,8,2215,1493,3019.26
0.1,23,9,2219,1505,3028.62
0.1,23,10,2255,1548,3085.56
0.1,23,11,2130,1603,2973.66
0.1,23,12,2153,1606,2999.76
0.1,23,13,2148,1542,2967.48
0.1,23,14,2286,1569,3127.86
0.1,23,15,2421,1546,3264.0
0.1,23,16,2273,1672,3157.08
0.1,23,17,2389,1668,3280.68
0.1,23,18,2379,1608,3244.68
0.1,23,19,2470,1645,3358.5
0.1,23,20,2667,1646,3571.68
0.1,23,21,2707,1697,3636.3
0.1,23,22,2565,1643,3460.26
0.1,23,23,2677,1604,3564.84
0.1,23,24,2720,1670,3639.0
0.1,23,25,2786,1742,3740.52
0.1,23,26,2919,1710,3870.72
0.1,23,27,2878,1792,3860.88
0.1,23,28,3095,1759,4081.38
0.1,23,29,2958,1744,3927.12
0.1,23,30,3065,1837,4081.74
0.1,23,31,3096,1878,4132.44
0.1,23,32,3109,1689,4067.1
0.1,23,33,3240,1766,4240.92
0.1,23,34,3346,1819,4377.66
0.1,23,35,3287,1835,4320.66
0.1,23,36,3413,1754,4422.72
0.1,23,37,3408,1891,4474.86
0.1,23,38,3405,1833,4447.26
0.1,23,39,3459,1775,4481.22
0.1,23,40,3565,1761,4589.82
0.1,23,41,3620,1790,4661.4
0.1,23,42,3666,1689,4668.66
0.1,23,43,3531,1653,4507.74
0.1,23,44,3577,1669,4564.14
0.1,23,45,3793,1683,4803.3
0.1,23,46,3791,1603,4767.54
0.1,23,47,3928,1537,4887.78
0.1,23,48,3846,1659,4850.46
0.1,23,49,4011,1659,5028.66
0.1,23,50,4057,1698,5094.72
0.1,23,51,4266,1674,5310.36
0.1,23,52,4205,1847,5317.14
0.1,23,53,4321,1740,5397.48
0.1,23,54,4367,1715,5436.66
0.1,23,55,4388,1729,5465.22
0.1,23,56,4511,1736,5601.0
0.1,23,57,4439,1724,5518.2
0.1,23,58,4516,1728,5603.04
0.1,23,59,4465,1853,5600.46
0.1,23,60,4623,1739,5723.22
0.1,23,61,4822,1810,5967.96
0.1,23,62,4770,1846,5926.92
0.1,23,63,4678,1752,5788.08
0.1,23,64,4902,1855,6073.26
0.1,23,65,4948,1830,6112.44
0.1,23,66,5274,1787,6446.46
0.1,23,67,5291,1808,6473.64
0.1,23,68,5354,1728,6508.08
0.1,23,69,5315,1719,6462.18
0.1,23,70,5441,1814,6638.16
0.1,23,71,5352,1845,6555.06
0.1,23,72,5396,1868,6612.24
0.1,23,73,5416,1885,6640.98
0.1,23,74,5527,1865,6752.46
0.1,23,75,5601,1809,6808.86
0.1,23,76,5707,1900,6961.56
0.1,23,77,5867,1822,7101.6
0.1,23,78,5871,1879,7129.86
0.1,23,79,5956,1878,7221.24
0.1,23,80,6082,1803,7325.82
0.1,23,81,6264,1771,7508.94
0.1,23,82,6215,1692,7422.84
0.1,23,83,6347,1737,7584.3
0.1,23,84,6275,1828,7544.76
0.1,23,85,6368,1839,7649.82
0.1,23,86,6478,1865,7779.54
0.1,23,87,6401,1907,7714.02
0.1,23,88,6462,1866,7762.68
0.1,23,89,6604,1766,7874.04
0.1,23,90,6671,1804,7962.36
0.1,23,91,6881,1870,8216.88
0.1,23,92,7199,1755,8512.02
0.1,23,93,7142,1766,8455.08
0.1,23,94,6974,1828,8299.68
0.1,23,95,7346,1837,8705.22
0.1,23,96,7348,1759,8674.62
0.1,23,97,7251,1777,8577.42
0.1,23,98,7399,1692,8701.56
0.1,23,99,7431,1740,8756.28
0.1,23,100,7604,1752,8948.16
0.1,24,0,2597,0,2804.76
0.1,24,1,2477,669,2956.14
0.1,24,2,2292,899,2852.94
0.1,24,3,2195,1047,2810.34
0.1,24,4,2079,1097,2706.06
0.1,24,5,2086,1221,2765.7
0.1,24,6,2144,1323,2871.18
0.1,24,7,2204,1309,2930.1
0.1,24,8,2285,1396,3054.12
0.1,24,9,2342,1494,3156.84
0.1,24,10,2285,1586,3133.92
0.1,24,11,2268,1542,3097.08
0.1,24,12,2219,1545,3045.42
0.1,24,13,2276,1553,3110.34
0.1,24,14,2216,1664,3092.16
0.1,24,15,2301,1706,3201.6
0.1,24,16,2381,1787,3322.02
0.1,24,17,2472,1740,3400.56
0.1,24,18,2685,1744,3632.28
0.1,24,19,2633,1714,3563.52
0.1,24,20,2758,1647,3670.38
0.1,24,21,2709,1726,3650.64
0.1,24,22,2734,1726,3677.64
0.1,24,23,2785,1724,3731.88
0.1,24,24,2888,1754,3855.72
0.1,24,25,2871,1757,3838.62
0.1,24,26,2955,1722,3914.64
0.1,24,27,3221,1712,4197.72
0.1,24,28,3227,1642,4174.8
0.1,24,29,3161,1729,4140.06
0.1,24,30,3242,1710,4219.56
0.1,24,31,3281,1668,4244.04
0.1,24,32,3544,1720,4549.92
0.1,24,33,3562,1774,4592.04
0.1,24,34,3585,1692,4582.44
0.1,24,35,3776,1665,4777.38
0.1,24,36,3629,1716,4640.04
0.1,24,37,3623,1580,4576.44
0.1,24,38,3773,1666,4774.56
0.1,24,39,3682,1702,4691.4
0.1,24,40,3874,1753,4920.18
0.1,24,41,3833,1783,4888.5
0.1,24,42,3846,1764,4894.56
0.1,24,43,3858,1901,4965.06
0.1,24,44,4033,1844,5130.12
0.1,24,45,4007,1809,5087.34
0.1,24,46,4196,1746,5265.0
0.1,24,47,4070,1782,5144.04
0.1,24,48,4092,1865,5202.66
0.1,24,49,4157,1762,5229.6
0.1,24,50,4224,1824,5328.0
0.1,24,51,4214,1834,5321.4
0.1,24,52,4308,1737,5382.18
0.1,24,53,4437,1709,5509.74
0.1,24,54,4601,1621,5649.9
0.1,24,55,4687,1686,5770.08
0.1,24,56,4672,1703,5761.02
0.1,24,57,4760,1744,5873.28
0.1,24,58,4685,1698,5772.96
0.1,24,59,4769,1634,5836.8
0.1,24,60,4908,1579,5963.82
0.1,24,61,5102,1518,6147.72
0.1,24,62,5053,1663,6155.7
0.1,24,63,5258,1722,6401.88
0.1,24,64,5346,1659,6470.46
0.1,24,65,5434,1642,6558.36
0.1,24,66,5473,1612,6587.88
0.1,24,67,5431,1615,6543.78
0.1,24,68,5570,1646,6706.92
0.1,24,69,5295,1747,6452.34
0.1,24,70,5699,1869,6939.9
0.1,24,71,5607,1741,6786.78
0.1,24,72,5600,1754,6784.68
0.1,24,73,5710,1761,6906.42
0.1,24,74,5726,1735,6912.78
0.1,24,75,5919,1719,7114.5
0.1,24,76,6177,1648,7363.32
0.1,24,77,5900,1679,7077.18
0.1,24,78,5797,1674,6963.84
0.1,24,79,6023,1690,7214.64
0.1,24,80,6087,1791,7326.18
0.1,24,81,6393,1763,7644.9
0.1,24,82,6293,1777,7542.78
0.1,24,83,6066,1706,7267.8
0.1,24,84,6302,1804,7563.84
0.1,24,85,6045,1767,7270.74
0.1,24,86,6449,1740,7695.72
0.1,24,87,6502,1809,7781.94
0.1,24,88,6630,1802,7917.24
0.1,24,89,6628,1817,7921.38
0.1,24,90,6372,1755,7618.86
0.1,24,91,6415,1762,7668.24
0.1,24,92,6817,1720,8084.76
0.1,24,93,6737,1567,7934.1
0.1,24,94,6978,1557,8190.18
0.1,24,95,6870,1522,8058.84
0.1,24,96,6938,1550,8144.04
0.1,24,97,6818,1573,8024.1
0.1,24,98,7082,1718,8370.12
0.1,24,99,7018,1671,8281.26
0.1,24,100,7061,1754,8362.56
0.1,25,0,2483,0,2681.64
0.1,25,1,2297,676,2764.68
0.1,25,2,2257,946,2834.88
0.1,25,3,2324,1074,2961.0
0.1,25,4,2344,1261,3061.14
0.1,25,5,2231,1400,2997.48
0.1,25,6,2255,1485,3059.1
0.1,25,7,2193,1494,2995.92
0.1,25,8,2265,1527,3087.54
0.1,25,9,2206,1604,3056.16
0.1,25,10,2199,1473,2993.58
0.1,25,11,2262,1606,3117.48
0.1,25,12,2330,1647,3208.14
0.1,25,13,2502,1663,3400.62
0.1,25,14,2437,1706,3348.48
0.1,25,15,2476,1701,3388.5
0.1,25,16,2338,1738,3255.0
0.1,25,17,2395,1606,3261.12
0.1,25,18,2379,1730,3295.92
0.1,25,19,2350,1813,3299.46
0.1,25,20,2473,1760,3410.04
0.1,25,21,2612,1770,3564.36
0.1,25,22,2670,1834,3653.88
0.1,25,23,2688,1766,3644.76
0.1,25,24,2716,1817,3696.42
0.1,25,25,2743,1725,3686.94
0.1,25,26,2880,1811,3871.02
0.1,25,27,3086,1728,4058.64
0.1,25,28,3075,1719,4042.98
0.1,25,29,3215,1804,4229.88
0.1,25,30,3339,1883,4396.98
0.1,25,31,3404,1836,4447.44
0.1,25,32,3495,1678,4479.36
0.1,25,33,3470,1739,4477.98
0.1,25,34,3544,1785,4577.22
0.1,25,35,3553,1662,4535.28
0.1,25,36,3524,1704,4521.6
0.1,25,37,3646,1727,4663.02
0.1,25,38,3539,1722,4545.36
0.1,25,39,3746,1855,4824.78
0.1,25,40,3727,1788,4776.12
0.1,25,41,3909,1899,5019.3
0.1,25,42,3866,1956,4996.8
0.1,25,43,4002,1888,5115.12
0.1,25,44,3795,1774,4843.68
0.1,25,45,3731,1763,4769.94
0.1,25,46,3852,1780,4907.76
0.1,25,47,3835,1755,4878.9
0.1,25,48,4050,1905,5174.1
0.1,25,49,4098,1756,5163.36
0.1,25,50,4137,1748,5202.12
0.1,25,51,4146,1851,5255.1
0.1,25,52,4305,1822,5414.64
0.1,25,53,4403,1751,5490.66
0.1,25,54,4603,1818,5734.8
0.1,25,55,4635,1896,5802.12
0.1,25,56,4533,1761,5635.26
0.1,25,57,4553,1880,5706.84
0.1,25,58,4657,1667,5729.7
0.1,25,59,4764,1713,5864.58
0.1,25,60,4815,1663,5898.66
0.1,25,61,4898,1684,5997.12
0.1,25,62,4969,1714,6086.4
0.1,25,63,5067,1712,6191.4
0.1,25,64,5259,1797,6434.46
0.1,25,65,5316,1814,6503.16
0.1,25,66,5368,1762,6537.48
0.1,25,67,5453,1813,6650.7
0.1,25,68,5389,1811,6580.74
0.1,25,69,5616,1857,6845.22
0.1,25,70,5688,1809,6902.82
0.1,25,71,5533,1703,6690.9
0.1,25,72,5607,1660,6752.76
0.1,25,73,5475,1758,6651.36
0.1,25,74,5721,1666,6878.4
0.1,25,75,5571,1692,6727.32
0.1,25,76,5914,1735,7115.82
0.1,25,77,5912,1770,7128.36
0.1,25,78,6053,1754,7273.92
0.1,25,79,6159,1813,7413.18
0.1,25,80,6108,1751,7332.06
0.1,25,81,6362,1788,7621.92
0.1,25,82,6526,1740,7778.88
0.1,25,83,6442,1729,7683.54
0.1,25,84,6301,1673,7507.74
0.1,25,85,6466,1589,7650.66
0.1,25,86,6433,1564,7604.52
0.1,25,87,6660,1603,7866.06
0.1,25,88,6717,1618,7933.92
0.1,25,89,6845,1692,8103.24
0.1,25,90,6950,1657,8201.94
0.1,25,91,7057,1735,8350.26
0.1,25,92,7025,1710,8305.2
0.1,25,93,6959,1700,8229.72
0.1,25,94,7441,1706,8752.8
0.1,25,95,7458,1742,8786.28
0.1,25,96,7416,1794,8762.76
0.1,25,97,7519,1742,8852.16
0.1,25,98,7288,1769,8614.02
0.1,25,99,7457,1733,8781.42
0.1,25,100,7645,1680,8962.2
0.1,26,0,2583,0,2789.64
0.1,26,1,2441,680,2921.88
0.1,26,2,2450,966,3051.72
0.1,26,3,2327,1073,2963.82
0.1,26,4,2340,1242,3048.84
0.1,26,5,2251,1304,2978.76
0.1,26,6,2214,1280,2928.72
0.1,26,7,2149,1343,2884.98
0.1,26,8,2251,1373,3007.74
0.1,26,9,2320,1413,3099.06
0.1,26,10,2370,1434,3161.88
0.1,26,11,2432,1402,3215.4
0.1,26,12,2413,1468,3222.6
0.1,26,13,2459,1500,3285.72
0.1,26,14,2577,1476,3403.08
0.1,26,15,2682,1484,3519.84
0.1,26,16,2785,1595,3677.7
0.1,26,17,2843,1657,3766.38
0.1,26,18,2741,1640,3649.08
0.1,26,19,2886,1723,3840.54
0.1,26,20,2850,1692,3788.64
0.1,26,21,2903,1774,3880.32
0.1,26,22,2930,1778,3911.16
0.1,26,23,3071,1737,4046.22
0.1,26,24,3144,1761,4135.14
0.1,26,25,3099,1704,4062.6
0.1,26,26,3291,1724,4278.36
0.1,26,27,3137,1698,4101.12
0.1,26,28,3299,1728,4288.68
0.1,26,29,3447,1715,4443.06
0.1,26,30,3343,1651,4303.86
0.1,26,31,3302,1786,4316.28
0.1,26,32,3574,1758,4598.28
0.1,26,33,3586,1794,4626.36
0.1,26,34,3735,1753,4770.06
0.1,26,35,3733,1851,4809.06
0.1,26,36,3656,1806,4707.0
0.1,26,37,3695,1778,4737.36
0.1,26,38,3824,1696,4842.24
0.1,26,39,3935,1738,4979.76
0.1,26,40,3961,1714,4997.76
0.1,26,41,4071,1781,5144.7
0.1,26,42,4202,1763,5278.62
0.1,26,43,4180,1789,5265.78
0.1,26,44,4216,1812,5314.32
0.1,26,45,4288,1912,5434.08
0.1,26,46,4363,1921,5518.86
0.1,26,47,4235,1867,5357.94
0.1,26,48,4238,1929,5387.22
0.1,26,49,4237,1925,5384.46
0.1,26,50,4485,1867,5627.94
0.1,26,51,4616,1843,5759.34
0.1,26,52,4846,1950,6052.68
0.1,26,53,4763,1984,5977.32
0.1,26,54,4882,1903,6071.82
0.1,26,55,4955,1915,6155.7
0.1,26,56,5146,1886,6349.8
0.1,26,57,5134,1828,6312.48
0.1,26,58,5274,1835,6466.62
0.1,26,59,5399,1778,6577.68
0.1,26,60,5491,1739,6660.66
0.1,26,61,5652,1784,6853.44
0.1,26,62,5756,1700,6930.48
0.1,26,63,5696,1774,6896.76
0.1,26,64,5807,1796,7025.88
0.1,26,65,5782,1829,7012.74
0.1,26,66,5722,1837,6951.3
0.1,26,67,5825,1835,7061.7
0.1,26,68,6008,1824,7254.72
0.1,26,69,6013,1744,7226.52
0.1,26,70,6189,1861,7465.74
0.1,26,71,6470,1873,7774.26
0.1,26,72,6365,1843,7648.26
0.1,26,73,6379,1827,7656.66
0.1,26,74,6422,1783,7684.62
0.1,26,75,6584,1756,7848.24
0.1,26,76,6612,1833,7910.82
0.1,26,77,6673,1775,7952.34
0.1,26,78,6818,1746,8096.76
0.1,26,79,6755,1829,8063.58
0.1,26,80,6859,1903,8206.98
0.1,26,81,6798,1914,8145.72
0.1,26,82,6768,1798,8064.6
0.1,26,83,6806,1791,8102.7
0.1,26,84,6884,1752,8170.56
0.1,26,85,6974,1912,8334.96
0.1,26,86,6964,1909,8322.9
0.1,26,87,6883,1829,8201.82
0.1,26,88,7126,1839,8468.46
0.1,26,89,7500,1919,8905.98
0.1,26,90,7362,1896,8747.28
0.1,26,91,7504,1989,8939.7
0.1,26,92,7530,1939,8946.78
0.1,26,93,7755,1849,9151.98
0.1,26,94,7765,1886,9178.32
0.1,26,95,7632,1806,9001.08
0.1,26,96,7566,1864,8954.16
0.1,26,97,7688,1897,9099.78
0.1,26,98,7818,1719,9165.42
0.1,26,99,7830,1750,9191.4
0.1,26,100,7576,1820,8946.48
0.1,27,0,2469,0,2666.52
0.1,27,1,2337,605,2778.06
0.1,27,2,2230,862,2770.44
0.1,27,3,2182,1068,2805.12
0.1,27,4,2135,1148,2787.96
0.1,27,5,2101,1216,2779.8
0.1,27,6,2107,1256,2803.08
0.1,27,7,2200,1369,2950.98
0.1,27,8,2207,1374,2960.64
0.1,27,9,2205,1458,2993.76
0.1,27,10,2155,1515,2963.7
0.1,27,11,2239,1531,3061.14
0.1,27,12,2223,1628,3084.6
0.1,27,13,2243,1634,3108.72
0.1,27,14,2271,1663,3151.14
0.1,27,15,2203,1666,3078.96
0.1,27,16,2184,1698,3071.88
0.1,27,17,2184,1697,3071.46
0.1,27,18,2210,1713,3106.26
0.1,27,19,2177,1787,3101.7
0.1,27,20,2309,1747,3227.46
0.1,27,21,2360,1725,3273.3
0.1,27,22,2369,1730,3285.12
0.1,27,23,2448,1783,3392.7
0.1,27,24,2353,1828,3309.0
0.1,27,25,2384,1841,3347.94
0.1,27,26,2497,1746,3430.08
0.1,27,27,2401,1776,3339.0
0.1,27,28,2553,1740,3488.04
0.1,27,29,2634,1773,3589.38
0.1,27,30,2716,1826,3700.2
0.1,27,31,2801,1875,3812.58
0.1,27,32,2984,1827,3990.06
0.1,27,33,2940,1734,3903.48
0.1,27,34,2888,1762,3859.08
0.1,27,35,2984,1791,3974.94
0.1,27,36,3096,1755,4080.78
0.1,27,37,3180,1845,4209.3
0.1,27,38,3261,1853,4300.14
0.1,27,39,3308,1897,4369.38
0.1,27,40,3381,1905,4451.58
0.1,27,41,3525,1731,4534.02
0.1,27,42,3444,1748,4453.68
0.1,27,43,3552,1740,4566.96
0.1,27,44,3525,1714,4526.88
0.1,27,45,3490,1745,4502.1
0.1,27,46,3625,1800,4671.0
0.1,27,47,3647,1862,4720.8
0.1,27,48,3768,1818,4833.0
0.1,27,49,4007,1782,5076.0
0.1,27,50,4124,1744,5186.4
0.1,27,51,4112,1649,5133.54
0.1,27,52,4245,1763,5325.06
0.1,27,53,4193,1804,5286.12
0.1,27,54,4301,1854,5423.76
0.1,27,55,4456,1755,5549.58
0.1,27,56,4483,1825,5608.14
0.1,27,57,4577,1803,5700.42
0.1,27,58,4610,1837,5750.34
0.1,27,59,4662,1790,5786.76
0.1,27,60,4755,1708,5852.76
0.1,27,61,4842,1605,5903.46
0.1,27,62,5026,1631,6113.1
0.1,27,63,5199,1716,6335.64
0.1,27,64,5427,1720,6583.56
0.1,27,65,5296,1713,6439.14
0.1,27,66,5542,1720,6707.76
0.1,27,67,5520,1694,6673.08
0.1,27,68,5543,1742,6718.08
0.1,27,69,5694,1828,6917.28
0.1,27,70,5709,1752,6901.56
0.1,27,71,5639,1773,6834.78
0.1,27,72,5780,1769,6985.38
0.1,27,73,5906,1781,7126.5
0.1,27,74,6024,1775,7251.42
0.1,27,75,6168,1727,7386.78
0.1,27,76,6206,1781,7450.5
0.1,27,77,6194,1737,7419.06
0.1,27,78,6317,1645,7513.26
0.1,27,79,6369,1705,7594.62
0.1,27,80,6420,1712,7652.64
0.1,27,81,6526,1702,7762.92
0.1,27,82,6336,1859,7623.66
0.1,27,83,6338,1814,7606.92
0.1,27,84,6403,1855,7694.34
0.1,27,85,6536,1835,7829.58
0.1,27,86,6806,1882,8140.92
0.1,27,87,6735,1818,8037.36
0.1,27,88,6702,1712,7957.2
0.1,27,89,6723,1750,7995.84
0.1,27,90,6779,1764,8062.2
0.1,27,91,7072,1708,8355.12
0.1,27,92,6872,1713,8141.22
0.1,27,93,7197,1680,8478.36
0.1,27,94,7001,1816,8323.8
0.1,27,95,7177,1716,8471.88
0.1,27,96,7405,1786,8747.52
0.1,27,97,7594,1817,8964.66
0.1,27,98,7537,1841,8913.18
0.1,27,99,7643,1795,9008.34
0.1,27,100,7695,1734,9038.88
0.1,28,0,2615,0,2824.2
0.1,28,1,2490,649,2961.78
0.1,28,2,2361,903,2929.14
0.1,28,3,2179,1119,2823.3
0.1,28,4,2139,1245,2833.02
0.1,28,5,2140,1213,2820.66
0.1,28,6,2180,1284,2893.68
0.1,28,7,2170,1387,2926.14
0.1,28,8,2076,1383,2822.94
0.1,28,9,2058,1478,2843.4
0.1,28,10,2189,1500,2994.12
0.1,28,11,1969,1609,2802.3
0.1,28,12,2071,1645,2927.58
0.1,28,13,2275,1558,3111.36
0.1,28,14,2350,1572,3198.24
0.1,28,15,2266,1654,3141.96
0.1,28,16,2327,1700,3227.16
0.1,28,17,2474,1743,3403.98
0.1,28,18,2413,1776,3351.96
0.1,28,19,2453,1804,3406.92
0.1,28,20,2529,1707,3448.26
0.1,28,21,2597,1704,3520.44
0.1,28,22,2692,1734,3635.64
0.1,28,23,2635,1771,3589.62
0.1,28,24,2566,1882,3561.72
0.1,28,25,2873,1804,3860.52
0.1,28,26,2939,1895,3970.02
0.1,28,27,3158,1812,4171.68
0.1,28,28,3294,1719,4279.5
0.1,28,29,3281,1736,4272.6
0.1,28,30,3314,1715,4299.42
0.1,28,31,3365,1750,4369.2
0.1,28,32,3406,1781,4426.5
0.1,28,33,3600,1774,4633.08
0.1,28,34,3692,1731,4714.38
0.1,28,35,3735,1743,4765.86
0.1,28,36,3988,1622,4988.28
0.1,28,37,3971,1733,5016.54
0.1,28,38,4025,1669,5047.98
0.1,28,39,4045,1619,5048.58
0.1,28,40,4151,1704,5198.76
0.1,28,41,4303,1704,5362.92
0.1,28,42,4243,1715,5302.74
0.1,28,43,4205,1697,5254.14
0.1,28,44,4232,1684,5277.84
0.1,28,45,4193,1655,5223.54
0.1,28,46,4371,1760,5459.88
0.1,28,47,4451,1784,5556.36
0.1,28,48,4566,1803,5688.54
0.1,28,49,4651,1793,5776.14
0.1,28,50,4690,1804,5822.88
0.1,28,51,4689,1828,5831.88
0.1,28,52,4556,1783,5669.34
0.1,28,53,4585,1781,5699.82
0.1,28,54,4550,1793,5667.06
0.1,28,55,4622,1810,5751.96
0.1,28,56,4626,1760,5735.28
0.1,28,57,4802,1815,5948.46
0.1,28,58,4872,1850,6038.76
0.1,28,59,5153,1808,6324.6
0.1,28,60,5213,1754,6366.72
0.1,28,61,5249,1830,6437.52
0.1,28,62,5056,1800,6216.48
0.1,28,63,5101,1803,6266.34
0.1,28,64,5354,1657,6478.26
0.1,28,65,5380,1687,6518.94
0.1,28,66,5389,1714,6540.0
0.1,28,67,5387,1754,6554.64
0.1,28,68,5573,1758,6757.2
0.1,28,69,5475,1740,6643.8
0.1,28,70,5611,1712,6778.92
0.1,28,71,5758,1640,6907.44
0.1,28,72,5874,1701,7058.34
0.1,28,73,5833,1647,6991.38
0.1,28,74,5940,1583,7080.06
0.1,28,75,6085,1622,7253.04
0.1,28,76,5937,1732,7139.4
0.1,28,77,6031,1691,7223.7
0.1,28,78,6182,1743,7408.62
0.1,28,79,6114,1658,7299.48
0.1,28,80,6319,1698,7537.68
0.1,28,81,6389,1696,7612.44
0.1,28,82,6407,1743,7651.62
0.1,28,83,6520,1873,7828.26
0.1,28,84,6416,1796,7683.6
0.1,28,85,6613,1761,7881.66
0.1,28,86,6750,1788,8040.96
0.1,28,87,6771,1847,8088.42
0.1,28,88,6869,1804,8176.2
0.1,28,89,6863,1871,8197.86
0.1,28,90,7020,1774,8326.68
0.1,28,91,7005,1744,8297.88
0.1,28,92,7124,1807,8452.86
0.1,28,93,7129,1744,8431.8
0.1,28,94,7215,1835,8562.9
0.1,28,95,7122,1919,8497.74
0.1,28,96,7280,1958,8684.76
0.1,28,97,7578,1925,8992.74
0.1,28,98,7543,1884,8937.72
0.1,28,99,7638,1897,9045.78
0.1,28,100,7749,1795,9122.82
0.1,29,0,2656,0,2868.48
0.1,29,1,2463,684,2947.32
0.1,29,2,2440,879,3004.38
0.1,29,3,2438,1028,3064.8
0.1,29,4,2363,1158,3038.4
0.1,29,5,2338,1113,2992.5
0.1,29,6,2262,1287,2983.5
0.1,29,7,2195,1442,2976.24
0.1,29,8,2276,1400,3046.08
0.1,29,9,2335,1533,3165.66
0.1,29,10,2318,1609,3179.22
0.1,29,11,2303,1616,3165.96
0.1,29,12,2322,1576,3169.68
0.1,29,13,2280,1568,3120.96
