a,replicate,gen,num_dd, num_dwt, d_fitness
0.0611,38,44,6,315,138.78
0.0611,38,45,10,259,119.58
0.0611,38,46,5,230,102.0
0.0611,38,47,0,161,67.62
0.0611,38,48,4,124,56.4
0.0611,38,49,0,114,47.88
0.0611,38,50,0,87,36.54
0.0611,38,51,0,53,22.26
0.0611,38,52,0,45,18.9
0.0611,38,53,0,44,18.48
0.0611,38,54,1,44,19.56
0.0611,38,55,1,53,23.34
0.0611,38,56,0,46,19.32
0.0611,38,57,0,59,24.78
0.0611,38,58,0,54,22.68
0.0611,38,59,0,42,17.64
0.0611,38,60,0,39,16.38
0.0611,38,61,0,30,12.6
0.0611,38,62,1,25,11.58
0.0611,38,63,0,35,14.7
0.0611,38,64,0,16,6.72
0.0611,38,65,0,9,3.78
0.0611,38,66,0,9,3.78
0.0611,38,67,0,4,1.68
0.0611,38,68,0,5,2.1
0.0611,38,69,0,1,0.42
0.0611,38,70,0,1,0.42
0.0611,38,71,0,2,0.84
0.0611,38,72,0,6,2.52
0.0611,38,73,0,5,2.1
0.0611,38,74,0,3,1.26
0.0611,38,75,0,3,1.26
0.0611,38,76,0,4,1.68
0.0611,38,77,0,1,0.42
0.0611,38,78,0,1,0.42
0.0611,38,79,0,0,0.0
0.0611,39,0,1513,0,1634.04
0.0611,39,1,1232,638,1598.52
0.0611,39,2,1095,896,1558.92
0.0611,39,3,1054,1034,1572.6
0.0611,39,4,995,1130,1549.2
0.0611,39,5,978,1217,1567.38
0.0611,39,6,989,1358,1638.48
0.0611,39,7,997,1311,1627.38
0.0611,39,8,849,1425,1515.42
0.0611,39,9,964,1441,1646.34
0.0611,39,10,914,1457,1599.06
0.0611,39,11,920,1522,1632.84
0.0611,39,12,877,1514,1583.04
0.0611,39,13,909,1483,1604.58
0.0611,39,14,875,1511,1579.62
0.0611,39,15,827,1544,1541.64
0.0611,39,16,785,1563,1504.26
0.0611,39,17,744,1614,1481.4
0.0611,39,18,778,1560,1495.44
0.0611,39,19,735,1555,1446.9
0.0611,39,20,722,1571,1439.58
0.0611,39,21,659,1491,1337.94
0.0611,39,22,668,1586,1387.56
0.0611,39,23,650,1511,1336.62
0.0611,39,24,617,1511,1300.98
0.0611,39,25,585,1535,1276.5
0.0611,39,26,591,1495,1266.18
0.0611,39,27,551,1492,1221.72
0.0611,39,28,557,1402,1190.4
0.0611,39,29,451,1544,1135.56
0.0611,39,30,465,1487,1126.74
0.0611,39,31,432,1479,1087.74
0.0611,39,32,392,1439,1027.74
0.0611,39,33,356,1276,920.4
0.0611,39,34,285,1200,811.8
0.0611,39,35,249,1223,782.58
0.0611,39,36,212,1141,708.18
0.0611,39,37,210,1078,679.56
0.0611,39,38,164,1044,615.6
0.0611,39,39,147,1038,594.72
0.0611,39,40,127,978,547.92
0.0611,39,41,105,896,489.72
0.0611,39,42,82,849,445.14
0.0611,39,43,62,778,393.72
0.0611,39,44,59,698,356.88
0.0611,39,45,42,620,305.76
0.0611,39,46,18,598,270.6
0.0611,39,47,10,528,232.56
0.0611,39,48,11,460,205.08
0.0611,39,49,12,397,179.7
0.0611,39,50,4,369,159.3
0.0611,39,51,11,303,139.14
0.0611,39,52,5,260,114.6
0.0611,39,53,3,232,100.68
0.0611,39,54,2,173,74.82
0.0611,39,55,4,147,66.06
0.0611,39,56,0,141,59.22
0.0611,39,57,1,128,54.84
0.0611,39,58,0,104,43.68
0.0611,39,59,0,71,29.82
0.0611,39,60,1,45,19.98
0.0611,39,61,0,41,17.22
0.0611,39,62,0,33,13.86
0.0611,39,63,0,34,14.28
0.0611,39,64,0,32,13.44
0.0611,39,65,0,21,8.82
0.0611,39,66,0,27,11.34
0.0611,39,67,1,23,10.74
0.0611,39,68,0,15,6.3
0.0611,39,69,0,13,5.46
0.0611,39,70,0,7,2.94
0.0611,39,71,0,2,0.84
0.0611,39,72,0,1,0.42
0.0611,39,73,0,0,0.0
