a,replicate,gen,num_dd, num_dwt, d_fitness
0.0637,25,64,114,786,453.24
0.0637,25,65,62,788,397.92
0.0637,25,66,68,707,370.38
0.0637,25,67,45,648,320.76
0.0637,25,68,34,579,279.9
0.0637,25,69,22,588,270.72
0.0637,25,70,38,527,262.38
0.0637,25,71,25,461,220.62
0.0637,25,72,16,377,175.62
0.0637,25,73,7,358,157.92
0.0637,25,74,7,274,122.64
0.0637,25,75,6,236,105.6
0.0637,25,76,4,182,80.76
0.0637,25,77,2,148,64.32
0.0637,25,78,0,124,52.08
0.0637,25,79,2,117,51.3
0.0637,25,80,0,106,44.52
0.0637,25,81,0,93,39.06
0.0637,25,82,0,78,32.76
0.0637,25,83,0,66,27.72
0.0637,25,84,1,61,26.7
0.0637,25,85,0,70,29.4
0.0637,25,86,0,47,19.74
0.0637,25,87,0,46,19.32
0.0637,25,88,0,35,14.7
0.0637,25,89,0,21,8.82
0.0637,25,90,0,24,10.08
0.0637,25,91,0,18,7.56
0.0637,25,92,0,19,7.98
0.0637,25,93,0,24,10.08
0.0637,25,94,0,15,6.3
0.0637,25,95,0,9,3.78
0.0637,25,96,0,5,2.1
0.0637,25,97,0,4,1.68
0.0637,25,98,0,0,0.0
0.0637,26,0,1695,0,1830.6
0.0637,26,1,1513,600,1886.04
0.0637,26,2,1354,1014,1888.2
0.0637,26,3,1289,1178,1886.88
0.0637,26,4,1208,1344,1869.12
0.0637,26,5,1162,1265,1786.26
0.0637,26,6,1111,1315,1752.18
0.0637,26,7,1047,1296,1675.08
0.0637,26,8,1002,1405,1672.26
0.0637,26,9,964,1437,1644.66
0.0637,26,10,990,1456,1680.72
0.0637,26,11,1006,1477,1706.82
0.0637,26,12,1003,1523,1722.9
0.0637,26,13,935,1540,1656.6
0.0637,26,14,857,1532,1569.0
0.0637,26,15,900,1494,1599.48
0.0637,26,16,890,1586,1627.32
0.0637,26,17,864,1617,1612.26
0.0637,26,18,843,1569,1569.42
0.0637,26,19,828,1719,1616.22
0.0637,26,20,799,1683,1569.78
0.0637,26,21,743,1722,1525.68
0.0637,26,22,781,1602,1516.32
0.0637,26,23,762,1778,1569.72
0.0637,26,24,729,1633,1473.18
0.0637,26,25,698,1677,1458.18
0.0637,26,26,653,1679,1410.42
0.0637,26,27,600,1513,1283.46
0.0637,26,28,627,1472,1295.4
0.0637,26,29,502,1623,1223.82
0.0637,26,30,487,1523,1165.62
0.0637,26,31,465,1551,1153.62
0.0637,26,32,461,1485,1121.58
0.0637,26,33,423,1438,1060.8
0.0637,26,34,336,1384,944.16
0.0637,26,35,323,1395,934.74
0.0637,26,36,270,1300,837.6
0.0637,26,37,259,1292,822.36
0.0637,26,38,272,1294,837.24
0.0637,26,39,239,1208,765.48
0.0637,26,40,229,1180,742.92
0.0637,26,41,172,1132,661.2
0.0637,26,42,183,1050,638.64
0.0637,26,43,132,1062,588.6
0.0637,26,44,112,968,527.52
0.0637,26,45,98,913,489.3
0.0637,26,46,70,908,456.96
0.0637,26,47,69,750,389.52
0.0637,26,48,69,661,352.14
0.0637,26,49,45,615,306.9
0.0637,26,50,37,508,253.32
0.0637,26,51,24,511,240.54
0.0637,26,52,21,432,204.12
0.0637,26,53,18,391,183.66
0.0637,26,54,8,345,153.54
0.0637,26,55,6,290,128.28
0.0637,26,56,6,229,102.66
0.0637,26,57,2,201,86.58
0.0637,26,58,0,156,65.52
0.0637,26,59,0,118,49.56
0.0637,26,60,3,93,42.3
0.0637,26,61,3,89,40.62
0.0637,26,62,0,83,34.86
0.0637,26,63,0,51,21.42
0.0637,26,64,0,36,15.12
0.0637,26,65,0,31,13.02
0.0637,26,66,0,40,16.8
0.0637,26,67,0,38,15.96
0.0637,26,68,0,35,14.7
0.0637,26,69,0,23,9.66
0.0637,26,70,0,24,10.08
0.0637,26,71,0,27,11.34
0.0637,26,72,0,20,8.4
0.0637,26,73,0,21,8.82
0.0637,26,74,0,19,7.98
0.0637,26,75,0,14,5.88
0.0637,26,76,0,11,4.62
0.0637,26,77,0,4,1.68
0.0637,26,78,0,2,0.84
0.0637,26,79,0,5,2.1
0.0637,26,80,0,1,0.42
0.0637,26,81,0,0,0.0
0.0637,27,0,1567,0,1692.36
0.0637,27,1,1466,563,1819.74
0.0637,27,2,1310,832,1764.24
0.0637,27,3,1319,1001,1844.94
0.0637,27,4,1240,1068,1787.76
0.0637,27,5,1183,1217,1788.78
0.0637,27,6,1135,1266,1757.52
0.0637,27,7,1112,1313,1752.42
0.0637,27,8,1154,1256,1773.84
0.0637,27,9,1110,1360,1770.0
0.0637,27,10,1077,1369,1738.14
0.0637,27,11,1015,1494,1723.68
0.0637,27,12,1041,1513,1759.74
0.0637,27,13,1002,1555,1735.26
0.0637,27,14,955,1641,1720.62
0.0637,27,15,980,1621,1739.22
0.0637,27,16,1033,1678,1820.4
0.0637,27,17,991,1655,1765.38
0.0637,27,18,980,1751,1793.82
0.0637,27,19,1033,1660,1812.84
0.0637,27,20,1034,1721,1839.54
0.0637,27,21,1146,1694,1949.16
0.0637,27,22,1012,1652,1786.8
0.0637,27,23,1038,1621,1801.86
0.0637,27,24,997,1766,1818.48
0.0637,27,25,1052,1754,1872.84
0.0637,27,26,1028,1754,1846.92
0.0637,27,27,1069,1779,1901.7
0.0637,27,28,1045,1758,1866.96
0.0637,27,29,1067,1764,1893.24
0.0637,27,30,995,1788,1825.56
0.0637,27,31,1000,1796,1834.32
0.0637,27,32,1084,1797,1925.46
0.0637,27,33,1030,1787,1862.94
0.0637,27,34,940,1752,1751.04
0.0637,27,35,956,1685,1740.18
0.0637,27,36,943,1702,1733.28
0.0637,27,37,917,1814,1752.24
0.0637,27,38,931,1862,1787.52
0.0637,27,39,943,1766,1760.16
0.0637,27,40,859,1790,1679.52
0.0637,27,41,844,1766,1653.24
0.0637,27,42,752,1880,1601.76
0.0637,27,43,802,1848,1642.32
0.0637,27,44,805,1671,1571.22
0.0637,27,45,883,1746,1686.96
0.0637,27,46,796,1851,1637.1
0.0637,27,47,756,1696,1528.8
0.0637,27,48,686,1679,1446.06
0.0637,27,49,707,1746,1496.88
0.0637,27,50,661,1773,1458.54
0.0637,27,51,730,1703,1503.66
0.0637,27,52,661,1789,1465.26
0.0637,27,53,626,1811,1436.7
0.0637,27,54,619,1755,1405.62
0.0637,27,55,593,1634,1326.72
0.0637,27,56,591,1534,1282.56
0.0637,27,57,561,1532,1249.32
0.0637,27,58,508,1475,1168.14
0.0637,27,59,503,1519,1181.22
0.0637,27,60,485,1535,1168.5
0.0637,27,61,490,1526,1170.12
0.0637,27,62,483,1566,1179.36
0.0637,27,63,466,1589,1170.66
0.0637,27,64,454,1484,1113.6
0.0637,27,65,405,1386,1019.52
0.0637,27,66,351,1420,975.48
0.0637,27,67,340,1358,937.56
0.0637,27,68,282,1330,863.16
0.0637,27,69,248,1219,779.82
0.0637,27,70,198,1310,764.04
0.0637,27,71,159,1164,660.6
0.0637,27,72,157,1019,597.54
0.0637,27,73,145,974,565.68
0.0637,27,74,132,928,532.32
0.0637,27,75,70,894,451.08
0.0637,27,76,75,811,421.62
0.0637,27,77,58,746,375.96
0.0637,27,78,30,723,336.06
0.0637,27,79,36,582,283.32
0.0637,27,80,15,523,235.86
0.0637,27,81,17,448,206.52
0.0637,27,82,10,365,164.1
0.0637,27,83,9,305,137.82
0.0637,27,84,6,273,121.14
0.0637,27,85,7,261,117.18
0.0637,27,86,2,249,106.74
0.0637,27,87,3,212,92.28
0.0637,27,88,8,183,85.5
0.0637,27,89,2,161,69.78
0.0637,27,90,2,117,51.3
0.0637,27,91,1,107,46.02
0.0637,27,92,1,78,33.84
0.0637,27,93,0,66,27.72
0.0637,27,94,0,62,26.04
0.0637,27,95,0,61,25.62
0.0637,27,96,1,56,24.6
0.0637,27,97,0,54,22.68
0.0637,27,98,0,43,18.06
0.0637,27,99,1,32,14.52
0.0637,27,100,0,22,9.24
0.0637,28,0,1664,0,1797.12
0.0637,28,1,1418,623,1793.1
0.0637,28,2,1276,817,1721.22
0.0637,28,3,1078,1038,1600.2
0.0637,28,4,1052,1147,1617.9
0.0637,28,5,1038,1193,1622.1
0.0637,28,6,990,1269,1602.18
0.0637,28,7,948,1282,1562.28
0.0637,28,8,944,1282,1557.96
0.0637,28,9,862,1318,1484.52
0.0637,28,10,904,1477,1596.66
0.0637,28,11,925,1425,1597.5
0.0637,28,12,886,1351,1524.3
0.0637,28,13,857,1454,1536.24
0.0637,28,14,774,1448,1444.08
0.0637,28,15,805,1530,1512.0
0.0637,28,16,817,1614,1560.24
0.0637,28,17,814,1483,1501.98
0.0637,28,18,776,1489,1463.46
0.0637,28,19,734,1591,1460.94
0.0637,28,20,734,1599,1464.3
0.0637,28,21,745,1590,1472.4
0.0637,28,22,767,1544,1476.84
0.0637,28,23,712,1652,1462.8
0.0637,28,24,734,1607,1467.66
0.0637,28,25,716,1495,1401.18
0.0637,28,26,686,1559,1395.66
0.0637,28,27,600,1625,1330.5
0.0637,28,28,673,1632,1412.28
0.0637,28,29,614,1631,1348.14
0.0637,28,30,582,1577,1290.9
0.0637,28,31,534,1597,1247.46
0.0637,28,32,469,1593,1175.58
0.0637,28,33,416,1518,1086.84
0.0637,28,34,377,1449,1015.74
0.0637,28,35,380,1493,1037.46
0.0637,28,36,336,1449,971.46
0.0637,28,37,368,1438,1001.4
0.0637,28,38,345,1453,982.86
0.0637,28,39,339,1408,957.48
0.0637,28,40,299,1376,900.84
0.0637,28,41,279,1280,838.92
0.0637,28,42,278,1204,805.92
0.0637,28,43,236,1249,779.46
0.0637,28,44,228,1089,703.62
0.0637,28,45,171,1147,666.42
0.0637,28,46,153,1087,621.78
0.0637,28,47,146,1011,582.3
0.0637,28,48,137,1017,575.1
0.0637,28,49,115,978,534.96
0.0637,28,50,90,964,502.08
0.0637,28,51,103,741,422.46
0.0637,28,52,50,808,393.36
0.0637,28,53,61,735,374.58
0.0637,28,54,45,713,348.06
0.0637,28,55,29,602,284.16
0.0637,28,56,30,523,252.06
0.0637,28,57,18,454,210.12
0.0637,28,58,15,407,187.14
0.0637,28,59,17,391,182.58
0.0637,28,60,8,336,149.76
0.0637,28,61,10,298,135.96
0.0637,28,62,8,278,125.4
0.0637,28,63,2,250,107.16
0.0637,28,64,4,227,99.66
0.0637,28,65,1,179,76.26
0.0637,28,66,2,129,56.34
0.0637,28,67,1,112,48.12
0.0637,28,68,0,99,41.58
0.0637,28,69,2,76,34.08
0.0637,28,70,0,41,17.22
0.0637,28,71,0,33,13.86
0.0637,28,72,0,21,8.82
0.0637,28,73,0,9,3.78
0.0637,28,74,0,10,4.2
0.0637,28,75,0,7,2.94
0.0637,28,76,0,8,3.36
0.0637,28,77,0,5,2.1
0.0637,28,78,0,3,1.26
0.0637,28,79,0,3,1.26
0.0637,28,80,0,5,2.1
0.0637,28,81,0,7,2.94
0.0637,28,82,0,6,2.52
0.0637,28,83,0,5,2.1
0.0637,28,84,0,10,4.2
0.0637,28,85,0,7,2.94
0.0637,28,86,0,5,2.1
0.0637,28,87,0,9,3.78
0.0637,28,88,0,10,4.2
0.0637,28,89,0,16,6.72
0.0637,28,90,0,14,5.88
0.0637,28,91,0,7,2.94
0.0637,28,92,0,19,7.98
0.0637,28,93,1,15,7.38
0.0637,28,94,0,13,5.46
0.0637,28,95,0,8,3.36
0.0637,28,96,0,7,2.94
0.0637,28,97,0,9,3.78
0.0637,28,98,0,3,1.26
0.0637,28,99,0,1,0.42
0.0637,28,100,0,1,0.42
0.0637,29,0,1699,0,1834.92
0.0637,29,1,1352,658,1736.52
0.0637,29,2,1300,881,1774.02
0.0637,29,3,1249,1008,1772.28
0.0637,29,4,1220,1146,1798.92
0.0637,29,5,1108,1189,1696.02
0.0637,29,6,1060,1238,1664.76
0.0637,29,7,1049,1250,1657.92
0.0637,29,8,1055,1317,1692.54
0.0637,29,9,1104,1260,1721.52
0.0637,29,10,1097,1351,1752.18
0.0637,29,11,1085,1455,1782.9
0.0637,29,12,1082,1496,1796.88
0.0637,29,13,1092,1547,1829.1
0.0637,29,14,1035,1496,1746.12
0.0637,29,15,1055,1628,1823.16
0.0637,29,16,1070,1574,1816.68
0.0637,29,17,1068,1556,1806.96
0.0637,29,18,1103,1632,1876.68
0.0637,29,19,1143,1646,1925.76
0.0637,29,20,1123,1752,1948.68
0.0637,29,21,1137,1733,1955.82
0.0637,29,22,1174,1702,1982.76
0.0637,29,23,1093,1810,1940.64
0.0637,29,24,1065,1783,1899.06
0.0637,29,25,1040,1655,1818.3
0.0637,29,26,1012,1730,1819.56
0.0637,29,27,1104,1706,1908.84
0.0637,29,28,1134,1843,1998.78
0.0637,29,29,1187,1907,2082.9
0.0637,29,30,1169,1920,2068.92
0.0637,29,31,1152,1866,2027.88
0.0637,29,32,1175,1826,2035.92
0.0637,29,33,1139,1893,2025.18
0.0637,29,34,1194,1911,2092.14
0.0637,29,35,1177,1908,2072.52
0.0637,29,36,1193,1911,2091.06
0.0637,29,37,1106,1921,2001.3
0.0637,29,38,1057,1862,1923.6
0.0637,29,39,1009,1808,1849.08
0.0637,29,40,1069,1909,1956.3
0.0637,29,41,1019,1855,1879.62
0.0637,29,42,1117,1876,1994.28
0.0637,29,43,1130,1915,2024.7
0.0637,29,44,1161,1881,2043.9
0.0637,29,45,1144,1873,2022.18
0.0637,29,46,1124,1780,1961.52
0.0637,29,47,1159,1929,2061.9
0.0637,29,48,1168,1915,2065.74
0.0637,29,49,1182,1939,2090.94
0.0637,29,50,1134,1839,1997.1
0.0637,29,51,1084,1840,1943.52
0.0637,29,52,1178,1860,2053.44
0.0637,29,53,1114,1756,1940.64
0.0637,29,54,1190,1719,2007.18
0.0637,29,55,1226,1808,2083.44
0.0637,29,56,1399,1887,2303.46
0.0637,29,57,1420,1850,2310.6
0.0637,29,58,1522,1900,2441.76
0.0637,29,59,1447,1810,2322.96
0.0637,29,60,1490,1797,2363.94
0.0637,29,61,1517,1749,2372.94
0.0637,29,62,1592,1817,2482.5
0.0637,29,63,1719,1677,2560.86
0.0637,29,64,1735,1716,2594.52
0.0637,29,65,1771,1730,2639.28
0.0637,29,66,1915,1700,2782.2
0.0637,29,67,1788,1734,2659.32
0.0637,29,68,1842,1738,2719.32
0.0637,29,69,1877,1709,2744.94
0.0637,29,70,1945,1844,2875.08
0.0637,29,71,1947,1864,2885.64
0.0637,29,72,2100,1953,3088.26
0.0637,29,73,2174,1671,3049.74
0.0637,29,74,2026,1687,2896.62
0.0637,29,75,2169,1733,3070.38
0.0637,29,76,2054,1778,2965.08
0.0637,29,77,2206,1757,3120.42
0.0637,29,78,2189,1796,3118.44
0.0637,29,79,2231,1830,3178.08
0.0637,29,80,2282,1848,3240.72
0.0637,29,81,2314,1864,3282.0
0.0637,29,82,2371,1746,3294.0
0.0637,29,83,2589,1827,3563.46
0.0637,29,84,2668,1782,3629.88
0.0637,29,85,2645,1858,3636.96
0.0637,29,86,2754,1774,3719.4
0.0637,29,87,2705,1762,3661.44
0.0637,29,88,2737,1717,3677.1
0.0637,29,89,2718,1689,3644.82
0.0637,29,90,2849,1753,3813.18
0.0637,29,91,2809,1723,3757.38
0.0637,29,92,2891,1616,3801.0
0.0637,29,93,2966,1676,3907.2
0.0637,29,94,3131,1654,4076.16
0.0637,29,95,3182,1737,4166.1
0.0637,29,96,3104,1867,4136.46
0.0637,29,97,3271,1769,4275.66
0.0637,29,98,3389,1807,4419.06
0.0637,29,99,3437,1832,4481.4
0.0637,29,100,3594,1839,4653.9
