a,replicate,gen,num_dd, num_dwt, d_fitness
0.0764,27,82,4684,1715,5779.02
0.0764,27,83,4609,1670,5679.12
0.0764,27,84,4592,1732,5686.8
0.0764,27,85,4703,1708,5796.6
0.0764,27,86,4846,1667,5933.82
0.0764,27,87,5046,1719,6171.66
0.0764,27,88,5164,1739,6307.5
0.0764,27,89,5406,1652,6532.32
0.0764,27,90,5436,1762,6610.92
0.0764,27,91,5273,1753,6431.1
0.0764,27,92,5203,1735,6347.94
0.0764,27,93,5476,1718,6635.64
0.0764,27,94,5459,1761,6635.34
0.0764,27,95,5589,1777,6782.46
0.0764,27,96,5518,1724,6683.52
0.0764,27,97,5475,1766,6654.72
0.0764,27,98,5632,1800,6838.56
0.0764,27,99,5786,1906,7049.4
0.0764,27,100,5762,1838,6994.92
0.0764,28,0,1869,0,2018.52
0.0764,28,1,1792,658,2211.72
0.0764,28,2,1601,914,2112.96
0.0764,28,3,1372,1046,1921.08
0.0764,28,4,1400,1115,1980.3
0.0764,28,5,1485,1136,2080.92
0.0764,28,6,1441,1293,2099.34
0.0764,28,7,1415,1403,2117.46
0.0764,28,8,1324,1493,2056.98
0.0764,28,9,1314,1466,2034.84
0.0764,28,10,1392,1485,2127.06
0.0764,28,11,1320,1423,2023.26
0.0764,28,12,1279,1547,2031.06
0.0764,28,13,1239,1614,2016.0
0.0764,28,14,1171,1675,1968.18
0.0764,28,15,1174,1642,1957.56
0.0764,28,16,1259,1568,2018.28
0.0764,28,17,1242,1541,1988.58
0.0764,28,18,1285,1668,2088.36
0.0764,28,19,1386,1607,2171.82
0.0764,28,20,1475,1714,2312.88
0.0764,28,21,1489,1813,2369.58
0.0764,28,22,1520,1851,2419.02
0.0764,28,23,1430,1841,2317.62
0.0764,28,24,1405,1817,2280.54
0.0764,28,25,1483,1787,2352.18
0.0764,28,26,1500,1758,2358.36
0.0764,28,27,1467,1768,2326.92
0.0764,28,28,1498,1693,2328.9
0.0764,28,29,1519,1778,2387.28
0.0764,28,30,1590,1723,2440.86
0.0764,28,31,1451,1811,2327.7
0.0764,28,32,1538,1780,2408.64
0.0764,28,33,1618,1793,2500.5
0.0764,28,34,1625,1831,2524.02
0.0764,28,35,1650,1818,2545.56
0.0764,28,36,1704,1772,2584.56
0.0764,28,37,1751,1779,2638.26
0.0764,28,38,1814,1852,2736.96
0.0764,28,39,1775,1822,2682.24
0.0764,28,40,1844,1848,2767.68
0.0764,28,41,1874,1929,2834.1
0.0764,28,42,1968,1952,2945.28
0.0764,28,43,2019,1878,2969.28
0.0764,28,44,2065,1936,3043.32
0.0764,28,45,2138,1974,3138.12
0.0764,28,46,2159,1866,3115.44
0.0764,28,47,1941,1785,2845.98
0.0764,28,48,2044,1845,2982.42
0.0764,28,49,2087,1981,3085.98
0.0764,28,50,2254,1956,3255.84
0.0764,28,51,2269,1987,3285.06
0.0764,28,52,2300,1926,3292.92
0.0764,28,53,2257,1892,3232.2
0.0764,28,54,2341,1761,3267.9
0.0764,28,55,2401,1853,3371.34
0.0764,28,56,2483,1876,3469.56
0.0764,28,57,2459,1865,3439.02
0.0764,28,58,2589,1822,3561.36
0.0764,28,59,2652,1903,3663.42
0.0764,28,60,2668,1785,3631.14
0.0764,28,61,2784,1871,3792.54
0.0764,28,62,2689,1776,3650.04
0.0764,28,63,2799,1676,3726.84
0.0764,28,64,2898,1686,3837.96
0.0764,28,65,2956,1718,3914.04
0.0764,28,66,3145,1721,4119.42
0.0764,28,67,3092,1724,4063.44
0.0764,28,68,3090,1712,4056.24
0.0764,28,69,3280,1801,4298.82
0.0764,28,70,3192,1823,4213.02
0.0764,28,71,3339,1875,4393.62
0.0764,28,72,3385,2003,4497.06
0.0764,28,73,3545,1911,4631.22
0.0764,28,74,3725,1828,4790.76
0.0764,28,75,3619,1749,4643.1
0.0764,28,76,3571,1841,4629.9
0.0764,28,77,3587,1779,4621.14
0.0764,28,78,3607,1823,4661.22
0.0764,28,79,3757,1842,4831.2
0.0764,28,80,3780,1807,4841.34
0.0764,28,81,4038,1853,5139.3
0.0764,28,82,4149,1877,5269.26
0.0764,28,83,4176,1855,5289.18
0.0764,28,84,4281,1798,5378.64
0.0764,28,85,4419,1728,5498.28
0.0764,28,86,4352,1769,5443.14
0.0764,28,87,4356,1807,5463.42
0.0764,28,88,4481,1764,5580.36
0.0764,28,89,4415,1945,5585.1
0.0764,28,90,4583,1839,5722.02
0.0764,28,91,4504,1836,5635.44
0.0764,28,92,4685,1874,5846.88
0.0764,28,93,4801,1838,5957.04
0.0764,28,94,4881,1736,6000.6
0.0764,28,95,4925,1755,6056.1
0.0764,28,96,5091,1755,6235.38
0.0764,28,97,5302,1765,6467.46
0.0764,28,98,5380,1675,6513.9
0.0764,28,99,5189,1680,6309.72
0.0764,28,100,5210,1729,6352.98
0.0764,29,0,1946,0,2101.68
0.0764,29,1,1678,543,2040.3
0.0764,29,2,1618,836,2098.56
0.0764,29,3,1551,974,2084.16
0.0764,29,4,1540,1120,2133.6
0.0764,29,5,1428,1180,2037.84
0.0764,29,6,1365,1310,2024.4
0.0764,29,7,1370,1407,2070.54
0.0764,29,8,1406,1400,2106.48
0.0764,29,9,1383,1460,2106.84
0.0764,29,10,1305,1548,2059.56
0.0764,29,11,1263,1449,1972.62
0.0764,29,12,1311,1593,2084.94
0.0764,29,13,1323,1575,2090.34
0.0764,29,14,1419,1686,2240.64
0.0764,29,15,1385,1722,2219.04
0.0764,29,16,1438,1654,2247.72
0.0764,29,17,1419,1567,2190.66
0.0764,29,18,1398,1657,2205.78
0.0764,29,19,1393,1555,2157.54
0.0764,29,20,1396,1685,2215.38
0.0764,29,21,1475,1678,2297.76
0.0764,29,22,1425,1710,2257.2
0.0764,29,23,1437,1693,2263.02
0.0764,29,24,1374,1739,2214.3
0.0764,29,25,1449,1734,2293.2
0.0764,29,26,1474,1783,2340.78
0.0764,29,27,1531,1695,2365.38
0.0764,29,28,1652,1753,2520.42
0.0764,29,29,1789,1719,2654.1
0.0764,29,30,1787,1707,2646.9
0.0764,29,31,1661,1767,2536.02
0.0764,29,32,1792,1746,2668.68
0.0764,29,33,1852,1724,2724.24
0.0764,29,34,1830,1816,2739.12
0.0764,29,35,1943,1872,2884.68
0.0764,29,36,1868,1787,2767.98
0.0764,29,37,1998,1884,2949.12
0.0764,29,38,1975,1851,2910.42
0.0764,29,39,2049,1726,2937.84
0.0764,29,40,2057,1659,2918.34
0.0764,29,41,2139,1742,3041.76
0.0764,29,42,2155,1807,3086.34
0.0764,29,43,2185,1773,3104.46
0.0764,29,44,2267,1808,3207.72
0.0764,29,45,2364,1791,3305.34
0.0764,29,46,2339,1752,3261.96
0.0764,29,47,2324,1780,3257.52
0.0764,29,48,2398,1871,3375.66
0.0764,29,49,2522,1880,3513.36
0.0764,29,50,2465,1855,3441.3
0.0764,29,51,2499,1910,3501.12
0.0764,29,52,2679,1768,3635.88
0.0764,29,53,2668,1846,3656.76
0.0764,29,54,2696,1850,3688.68
0.0764,29,55,2671,1822,3649.92
0.0764,29,56,2821,1870,3832.08
0.0764,29,57,2906,1786,3888.6
0.0764,29,58,2965,1782,3950.64
0.0764,29,59,3073,1894,4114.32
0.0764,29,60,3169,1808,4181.88
0.0764,29,61,3224,1798,4237.08
0.0764,29,62,3325,1732,4318.44
0.0764,29,63,3396,1816,4430.4
0.0764,29,64,3515,1739,4526.58
0.0764,29,65,3615,1753,4640.46
0.0764,29,66,3646,1741,4668.9
0.0764,29,67,3646,1855,4716.78
0.0764,29,68,3754,1810,4814.52
0.0764,29,69,4088,1897,5211.78
0.0764,29,70,4064,1788,5140.08
0.0764,29,71,4162,1841,5268.18
0.0764,29,72,4332,1750,5413.56
0.0764,29,73,4399,1759,5489.7
0.0764,29,74,4476,1826,5601.0
0.0764,29,75,4439,1828,5561.88
0.0764,29,76,4402,1798,5509.32
0.0764,29,77,4585,1855,5730.9
0.0764,29,78,4608,1744,5709.12
0.0764,29,79,4773,1679,5860.02
0.0764,29,80,4760,1758,5879.16
0.0764,29,81,4921,1774,6059.76
0.0764,29,82,4934,1776,6074.64
0.0764,29,83,5118,1725,6251.94
0.0764,29,84,5170,1740,6314.4
0.0764,29,85,5204,1771,6364.14
0.0764,29,86,5198,1772,6358.08
0.0764,29,87,5317,1845,6517.26
0.0764,29,88,5488,1731,6654.06
0.0764,29,89,5576,1684,6729.36
0.0764,29,90,5638,1765,6830.34
0.0764,29,91,5499,1701,6653.34
0.0764,29,92,5657,1644,6800.04
0.0764,29,93,5690,1677,6849.54
0.0764,29,94,5737,1654,6890.64
0.0764,29,95,5962,1706,7155.48
0.0764,29,96,5855,1831,7092.42
0.0764,29,97,5730,1770,6931.8
0.0764,29,98,6023,1713,7224.3
0.0764,29,99,6206,1767,7444.62
0.0764,29,100,6311,1781,7563.9
