a,replicate,gen,num_dd, num_dwt,num_d_alleles,d_fitness, popsize
0.0637,39,35,1655,1823,5133,2553.06,25150
0.0637,39,36,1693,1806,5192,2586.96,25306
0.0637,39,37,1700,1843,5243,2610.06,25471
0.0637,39,38,1625,1911,5161,2557.62,24972
0.0637,39,39,1660,1876,5196,2580.72,24978
0.0637,39,40,1664,1791,5119,2549.34,25090
0.0637,39,41,1638,1802,5078,2525.88,24949
0.0637,39,42,1729,1767,5225,2609.46,24875
0.0637,39,43,1752,1827,5331,2659.5,24566
0.0637,39,44,1741,1887,5369,2672.82,25096
0.0637,39,45,1805,1917,5527,2754.54,25212
0.0637,39,46,1932,1953,5817,2906.82,25521
0.0637,39,47,1910,1939,5759,2877.18,25672
0.0637,39,48,1820,1898,5538,2762.76,25440
0.0637,39,49,1824,1919,5567,2775.9,25291
0.0637,39,50,1936,1869,5741,2875.86,24933
0.0637,39,51,1941,1915,5797,2900.58,24997
0.0637,39,52,2015,1770,5800,2919.6,25102
0.0637,39,53,2021,1690,5732,2892.48,25274
0.0637,39,54,2107,1807,6021,3034.5,25308
0.0637,39,55,2095,1866,6056,3046.32,25114
0.0637,39,56,2122,1885,6129,3083.46,25073
0.0637,39,57,2282,1866,6430,3248.28,25388
0.0637,39,58,2290,1756,6336,3210.72,25410
0.0637,39,59,2320,1793,6433,3258.66,25629
0.0637,39,60,2439,1801,6679,3390.54,25438
0.0637,39,61,2417,1794,6628,3363.84,25074
0.0637,39,62,2491,1763,6745,3430.74,25203
0.0637,39,63,2420,1836,6676,3384.72,25390
0.0637,39,64,2581,1797,6959,3542.22,25546
0.0637,39,65,2694,1819,7207,3673.5,25386
0.0637,39,66,2725,1972,7422,3771.24,25771
0.0637,39,67,2923,2015,7861,4003.14,25733
0.0637,39,68,2906,1860,7672,3919.68,25503
0.0637,39,69,2907,1849,7663,3916.14,25574
0.0637,39,70,2845,1828,7518,3840.36,25217
0.0637,39,71,3090,1687,7867,4045.74,25476
0.0637,39,72,3183,1730,8096,4164.24,25366
0.0637,39,73,3309,1668,8286,4274.28,25236
0.0637,39,74,3308,1768,8384,4315.2,25428
0.0637,39,75,3207,1742,8156,4195.2,25506
0.0637,39,76,3354,1777,8485,4368.66,25605
0.0637,39,77,3464,1762,8690,4481.16,26031
0.0637,39,78,3480,1833,8793,4528.26,25975
0.0637,39,79,3625,1825,9075,4681.5,26220
0.0637,39,80,3543,1728,8814,4552.2,25929
0.0637,39,81,3598,1820,9016,4650.24,25943
0.0637,39,82,3622,1871,9115,4697.58,25563
0.0637,39,83,3635,1828,9098,4693.56,25452
0.0637,39,84,3703,1862,9268,4781.28,25034
0.0637,39,85,3837,1805,9479,4902.06,25616
0.0637,39,86,3910,1758,9578,4961.16,25531
0.0637,39,87,4094,1724,9912,5145.6,25773
0.0637,39,88,3941,1728,9610,4982.04,25333
0.0637,39,89,4083,1795,9961,5163.54,25524
0.0637,39,90,4036,1677,9749,5063.22,25642
0.0637,39,91,3965,1796,9726,5036.52,25439
0.0637,39,92,4385,1816,10586,5498.52,25891
0.0637,39,93,4294,1850,10438,5414.52,25977
0.0637,39,94,4293,1883,10469,5427.3,25988
0.0637,39,95,4244,1888,10376,5376.48,25920
0.0637,39,96,4406,1932,10744,5569.92,25822
0.0637,39,97,4431,1759,10621,5524.26,25539
0.0637,39,98,4518,1815,10851,5641.74,25193
0.0637,39,99,4585,1795,10965,5705.7,25462
0.0637,39,100,4634,1748,11016,5738.88,25628
0.0637,40,-1,1809,0,3618,1953.72,28105
0.0637,40,0,1278,720,3276,1682.64,26538
0.0637,40,1,1212,910,3334,1691.16,26015
0.0637,40,2,1135,1030,3300,1658.4,25540
0.0637,40,3,1023,1244,3290,1627.32,25450
0.0637,40,4,922,1183,3027,1492.62,24772
0.0637,40,5,1003,1285,3291,1622.94,25358
0.0637,40,6,955,1308,3218,1580.76,25461
0.0637,40,7,849,1373,3071,1493.58,25560
0.0637,40,8,803,1336,2942,1428.36,25204
0.0637,40,9,748,1388,2884,1390.8,25360
0.0637,40,10,675,1416,2766,1323.72,24949
0.0637,40,11,728,1410,2866,1378.44,24987
0.0637,40,12,719,1384,2822,1357.8,24941
0.0637,40,13,608,1450,2666,1265.64,25155
0.0637,40,14,613,1459,2685,1274.82,25420
0.0637,40,15,619,1418,2656,1264.08,25246
0.0637,40,16,558,1463,2579,1217.1,25100
0.0637,40,17,492,1418,2402,1126.92,24743
0.0637,40,18,465,1409,2339,1093.98,25120
0.0637,40,19,444,1352,2240,1047.36,25078
0.0637,40,20,436,1478,2350,1091.64,25450
0.0637,40,21,428,1441,2297,1067.46,25052
0.0637,40,22,385,1347,2117,981.54,24966
0.0637,40,23,367,1327,2061,953.7,25510
0.0637,40,24,324,1291,1939,892.14,25099
0.0637,40,25,297,1186,1780,818.88,25268
0.0637,40,26,274,1223,1771,809.58,25128
0.0637,40,27,219,1222,1660,749.76,25003
0.0637,40,28,238,1212,1688,766.08,24981
0.0637,40,29,238,1158,1634,743.4,25033
0.0637,40,30,204,1096,1504,680.64,25268
0.0637,40,31,158,968,1284,577.2,24798
0.0637,40,32,122,1041,1285,568.98,25048
0.0637,40,33,92,963,1147,503.82,25606
0.0637,40,34,97,825,1019,451.26,25983
0.0637,40,35,65,774,904,395.28,25802
0.0637,40,36,50,685,785,341.7,25675
0.0637,40,37,38,602,678,293.88,25207
0.0637,40,38,31,528,590,255.24,25524
0.0637,40,39,27,499,553,238.74,25315
0.0637,40,40,24,447,495,213.66,25264
0.0637,40,41,15,394,424,181.68,26132
0.0637,40,42,11,356,378,161.4,25586
0.0637,40,43,8,302,318,135.48,25091
0.0637,40,44,6,259,271,115.26,25118
0.0637,40,45,5,222,232,98.64,25612
0.0637,40,46,3,193,199,84.3,25774
0.0637,40,47,0,188,188,78.96,25510
0.0637,40,48,2,163,167,70.62,25596
0.0637,40,49,0,136,136,57.12,25457
0.0637,40,50,0,116,116,48.72,25744
0.0637,40,51,0,101,101,42.42,25709
0.0637,40,52,2,62,66,28.2,25795
0.0637,40,53,2,52,56,24.0,25891
0.0637,40,54,0,48,48,20.16,25627
0.0637,40,55,0,51,51,21.42,25606
0.0637,40,56,0,38,38,15.96,25705
0.0637,40,57,0,19,19,7.98,25948
0.0637,40,58,0,16,16,6.72,26086
0.0637,40,59,0,16,16,6.72,25721
0.0637,40,60,0,8,8,3.36,25668
0.0637,40,61,0,3,3,1.26,25860
0.0637,40,62,0,5,5,2.1,25859
0.0637,40,63,0,4,4,1.68,25781
0.0637,40,64,0,2,2,0.84,25912
0.0637,40,65,0,3,3,1.26,25985
0.0637,40,66,0,1,1,0.42,25639
0.0637,40,67,0,0,0,0.0,25974
0.0637,41,-1,1761,0,3522,1901.88,27932
0.0637,41,0,1447,697,3591,1855.5,26836
0.0637,41,1,1282,891,3455,1758.78,25968
0.0637,41,2,1131,996,3258,1639.8,25613
0.0637,41,3,1099,1080,3278,1640.52,25475
0.0637,41,4,1097,1258,3452,1713.12,25691
0.0637,41,5,1096,1306,3498,1732.2,25376
0.0637,41,6,1027,1300,3354,1655.16,25386
0.0637,41,7,1004,1326,3334,1641.24,25276
0.0637,41,8,952,1376,3280,1606.08,25124
0.0637,41,9,909,1463,3281,1596.18,25336
0.0637,41,10,916,1476,3308,1609.2,25386
0.0637,41,11,907,1583,3397,1644.42,25569
0.0637,41,12,875,1573,3323,1605.66,25871
0.0637,41,13,841,1606,3288,1582.8,25535
0.0637,41,14,765,1651,3181,1519.62,25669
0.0637,41,15,722,1592,3036,1448.4,25610
0.0637,41,16,744,1615,3103,1481.82,25426
0.0637,41,17,656,1604,2916,1382.16,25615
0.0637,41,18,590,1511,2691,1271.82,25094
0.0637,41,19,577,1505,2659,1255.26,24859
0.0637,41,20,581,1554,2716,1280.16,25013
0.0637,41,21,591,1522,2704,1277.52,25233
0.0637,41,22,515,1485,2515,1179.9,25151
0.0637,41,23,481,1498,2460,1148.64,24909
0.0637,41,24,499,1462,2460,1152.96,24961
0.0637,41,25,432,1438,2302,1070.52,24867
0.0637,41,26,400,1417,2217,1027.14,24906
0.0637,41,27,405,1356,2166,1006.92,25183
0.0637,41,28,377,1351,2105,974.58,24708
0.0637,41,29,351,1373,2075,955.74,24761
0.0637,41,30,293,1267,1853,848.58,24668
0.0637,41,31,257,1242,1756,799.2,24913
0.0637,41,32,229,1296,1754,791.64,25126
0.0637,41,33,189,1141,1519,683.34,25072
0.0637,41,34,162,1030,1354,607.56,25066
0.0637,41,35,149,1063,1361,607.38,25030
0.0637,41,36,106,1062,1274,560.52,25202
0.0637,41,37,103,940,1146,506.04,25273
0.0637,41,38,91,806,988,436.8,25130
0.0637,41,39,60,741,861,376.02,24885
0.0637,41,40,35,624,694,299.88,25266
0.0637,41,41,26,549,601,258.66,25216
0.0637,41,42,25,425,475,205.5,25025
0.0637,41,43,6,406,418,177.0,24612
0.0637,41,44,12,364,388,165.84,25298
0.0637,41,45,5,329,339,143.58,25213
0.0637,41,46,6,277,289,122.82,25125
0.0637,41,47,7,227,241,102.9,25479
0.0637,41,48,1,218,220,92.64,25867
0.0637,41,49,3,170,176,74.64,25530
0.0637,41,50,0,129,129,54.18,25901
0.0637,41,51,1,107,109,46.02,25498
0.0637,41,52,0,98,98,41.16,25823
0.0637,41,53,1,71,73,30.9,25420
0.0637,41,54,1,70,72,30.48,25711
0.0637,41,55,0,68,68,28.56,25787
0.0637,41,56,0,69,69,28.98,25804
0.0637,41,57,0,44,44,18.48,26001
0.0637,41,58,0,42,42,17.64,26121
0.0637,41,59,0,26,26,10.92,25976
0.0637,41,60,0,18,18,7.56,26175
0.0637,41,61,0,12,12,5.04,25789
0.0637,41,62,0,9,9,3.78,25707
0.0637,41,63,0,12,12,5.04,26007
0.0637,41,64,0,14,14,5.88,25743
0.0637,41,65,0,11,11,4.62,25602
0.0637,41,66,0,3,3,1.26,25507
0.0637,41,67,0,2,2,0.84,25742
0.0637,41,68,0,0,0,0.0,25653
0.0637,42,-1,1757,0,3514,1897.56,27910
0.0637,42,0,1389,637,3415,1767.66,27104
0.0637,42,1,1182,843,3207,1630.62,26402
0.0637,42,2,1095,1053,3243,1624.86,26047
0.0637,42,3,1053,1138,3244,1615.2,25785
0.0637,42,4,1008,1205,3221,1594.74,25218
0.0637,42,5,995,1370,3360,1650.0,25149
0.0637,42,6,999,1417,3415,1674.06,25161
0.0637,42,7,959,1418,3336,1631.28,25446
0.0637,42,8,864,1465,3193,1548.42,25779
0.0637,42,9,852,1468,3172,1536.72,25354
0.0637,42,10,769,1543,3081,1478.58,25412
0.0637,42,11,743,1526,3012,1443.36,25243
0.0637,42,12,689,1496,2874,1372.44,24794
0.0637,42,13,746,1597,3089,1476.42,25191
0.0637,42,14,684,1564,2932,1395.6,25114
0.0637,42,15,685,1505,2875,1371.9,25469
0.0637,42,16,616,1595,2827,1335.18,25594
0.0637,42,17,598,1467,2663,1261.98,25371
0.0637,42,18,577,1510,2664,1257.36,25131
0.0637,42,19,486,1454,2426,1135.56,25433
0.0637,42,20,442,1469,2353,1094.34,25860
0.0637,42,21,437,1341,2215,1035.18,25589
0.0637,42,22,382,1340,2104,975.36,25339
0.0637,42,23,358,1342,2058,950.28,25343
0.0637,42,24,299,1347,1945,888.66,25175
0.0637,42,25,330,1341,2001,919.62,25466
0.0637,42,26,277,1151,1705,782.58,25110
0.0637,42,27,225,1252,1702,768.84,25166
0.0637,42,28,225,1148,1598,725.16,25254
0.0637,42,29,195,1135,1525,687.3,25294
0.0637,42,30,160,1244,1564,695.28,25357
0.0637,42,31,128,1112,1368,605.28,25644
0.0637,42,32,130,944,1204,536.88,25476
0.0637,42,33,113,988,1214,537.0,24842
0.0637,42,34,95,1039,1229,538.98,25498
0.0637,42,35,108,933,1149,508.5,25676
0.0637,42,36,85,832,1002,441.24,25739
0.0637,42,37,62,775,899,392.46,25644
0.0637,42,38,44,685,773,335.22,26175
0.0637,42,39,34,603,671,289.98,26122
0.0637,42,40,19,517,555,237.66,25574
0.0637,42,41,21,487,529,227.22,25919
0.0637,42,42,19,405,443,190.62,25627
0.0637,42,43,8,395,411,174.54,25880
0.0637,42,44,8,344,360,153.12,25997
0.0637,42,45,14,292,320,137.76,25843
0.0637,42,46,5,280,290,123.0,25803
0.0637,42,47,9,227,245,105.06,25779
0.0637,42,48,3,217,223,94.38,25922
0.0637,42,49,1,163,165,69.54,25819
0.0637,42,50,3,133,139,59.1,26037
0.0637,42,51,0,118,118,49.56,25936
0.0637,42,52,0,86,86,36.12,25624
0.0637,42,53,0,48,48,20.16,25773
0.0637,42,54,2,43,47,20.22,25767
0.0637,42,55,0,31,31,13.02,25814
0.0637,42,56,0,25,25,10.5,26048
0.0637,42,57,0,21,21,8.82,25923
0.0637,42,58,0,23,23,9.66,26034
0.0637,42,59,0,16,16,6.72,26100
0.0637,42,60,0,8,8,3.36,25594
0.0637,42,61,0,11,11,4.62,25613
0.0637,42,62,0,9,9,3.78,25933
0.0637,42,63,0,13,13,5.46,25755
0.0637,42,64,0,7,7,2.94,25596
0.0637,42,65,0,2,2,0.84,26090
0.0637,42,66,0,3,3,1.26,26093
0.0637,42,67,0,3,3,1.26,25673
0.0637,42,68,0,0,0,0.0,26101
0.0637,43,-1,1853,0,3706,2001.24,27471
0.0637,43,0,1531,708,3770,1950.84,26609
0.0637,43,1,1369,971,3709,1886.34,26056
0.0637,43,2,1232,1149,3613,1813.14,25816
0.0637,43,3,1087,1251,3425,1699.38,25896
0.0637,43,4,1140,1275,3555,1766.7,25705
0.0637,43,5,1188,1308,3684,1832.4,25889
0.0637,43,6,1135,1382,3652,1806.24,25580
0.0637,43,7,1151,1491,3793,1869.3,25799
0.0637,43,8,1103,1430,3636,1791.84,25381
0.0637,43,9,1034,1484,3552,1740.0,25296
0.0637,43,10,1103,1596,3802,1861.56,25265
0.0637,43,11,1137,1423,3697,1825.62,25480
0.0637,43,12,1099,1496,3694,1815.24,25806
0.0637,43,13,1183,1500,3866,1907.64,25809
0.0637,43,14,1132,1513,3777,1858.02,25656
0.0637,43,15,1152,1616,3920,1922.88,25798
0.0637,43,16,1165,1573,3903,1918.86,25774
0.0637,43,17,1184,1616,3984,1957.44,25482
0.0637,43,18,1190,1566,3946,1942.92,25090
0.0637,43,19,1250,1673,4173,2052.66,24939
0.0637,43,20,1199,1762,4160,2034.96,24887
0.0637,43,21,1236,1718,4190,2056.44,25135
0.0637,43,22,1173,1689,4035,1976.22,24586
0.0637,43,23,1204,1709,4117,2018.1,24873
0.0637,43,24,1197,1656,4050,1988.28,25096
0.0637,43,25,1243,1743,4229,2074.5,25325
0.0637,43,26,1206,1770,4182,2045.88,25213
0.0637,43,27,1253,1773,4279,2097.9,25234
0.0637,43,28,1216,1733,4165,2041.14,25029
0.0637,43,29,1273,1794,4340,2128.32,25098
0.0637,43,30,1317,1701,4335,2136.78,24843
0.0637,43,31,1366,1677,4409,2179.62,24974
0.0637,43,32,1411,1694,4516,2235.36,24746
0.0637,43,33,1485,1722,4692,2327.04,24905
0.0637,43,34,1619,1661,4899,2446.14,25068
0.0637,43,35,1642,1724,5008,2497.44,25081
0.0637,43,36,1759,1750,5268,2634.72,25644
0.0637,43,37,1763,1780,5306,2651.64,25281
0.0637,43,38,1902,1735,5539,2782.86,25213
0.0637,43,39,1960,1733,5653,2844.66,25693
0.0637,43,40,1964,1879,5807,2910.3,26075
0.0637,43,41,2036,1729,5801,2925.06,26019
0.0637,43,42,2113,1812,6038,3043.08,25794
0.0637,43,43,2261,1831,6353,3210.9,25873
0.0637,43,44,2188,1745,6121,3095.94,25143
0.0637,43,45,2153,1702,6008,3040.08,24955
0.0637,43,46,2188,1707,6083,3079.98,24956
0.0637,43,47,2236,1816,6288,3177.6,25658
0.0637,43,48,2314,1762,6390,3239.16,25653
0.0637,43,49,2308,1776,6392,3238.56,25519
0.0637,43,50,2390,1755,6535,3318.3,25314
0.0637,43,51,2454,1768,6676,3392.88,25447
0.0637,43,52,2603,1822,7028,3576.48,25763
0.0637,43,53,2750,1858,7358,3750.36,25707
0.0637,43,54,2726,1819,7271,3708.06,25449
0.0637,43,55,2761,1774,7296,3726.96,25559
0.0637,43,56,2666,1782,7114,3627.72,25679
0.0637,43,57,2595,1835,7025,3573.3,25367
0.0637,43,58,2683,1772,7138,3641.88,25541
0.0637,43,59,2739,1796,7274,3712.44,25385
0.0637,43,60,2725,1928,7378,3752.76,25433
0.0637,43,61,2857,1902,7616,3884.4,25876
0.0637,43,62,2767,1824,7358,3754.44,25351
0.0637,43,63,2896,1957,7749,3949.62,25592
0.0637,43,64,2901,1896,7698,3929.4,25555
0.0637,43,65,3063,1862,7988,4090.08,25759
0.0637,43,66,3012,1843,7867,4027.02,25587
0.0637,43,67,2963,1822,7748,3965.28,25621
0.0637,43,68,3010,1745,7765,3983.7,25376
0.0637,43,69,3082,1738,7902,4058.52,24906
0.0637,43,70,3252,1693,8197,4223.22,25130
0.0637,43,71,3306,1755,8367,4307.58,25197
0.0637,43,72,3509,1735,8753,4518.42,25402
0.0637,43,73,3813,1606,9232,4792.56,25607
0.0637,43,74,3739,1692,9170,4748.76,25288
0.0637,43,75,3724,1666,9114,4721.64,25279
0.0637,43,76,3744,1606,9094,4718.04,24997
0.0637,43,77,3883,1667,9433,4893.78,25448
0.0637,43,78,3813,1732,9358,4845.48,25258
0.0637,43,79,4033,1642,9708,5045.28,25568
0.0637,43,80,4074,1777,9925,5146.26,25579
0.0637,43,81,4051,1766,9868,5116.8,25764
0.0637,43,82,4060,1771,9891,5128.62,25527
0.0637,43,83,4308,1788,10404,5403.6,25868
0.0637,43,84,4217,1849,10283,5330.94,25862
0.0637,43,85,4298,1757,10353,5379.78,25678
0.0637,43,86,4403,1709,10515,5473.02,25541
0.0637,43,87,4292,1643,10227,5325.42,25666
0.0637,43,88,4343,1657,10343,5386.38,25367
0.0637,43,89,4432,1687,10551,5495.1,25386
0.0637,43,90,4831,1611,11273,5894.1,25591
0.0637,43,91,4828,1649,11305,5906.82,25809
0.0637,43,92,4716,1664,11096,5792.16,25639
0.0637,43,93,4953,1620,11526,6029.64,25921
0.0637,43,94,5028,1737,11793,6159.78,26147
0.0637,43,95,5239,1751,12229,6393.54,26162
0.0637,43,96,5247,1705,12199,6382.86,26085
0.0637,43,97,5087,1676,11850,6197.88,25678
0.0637,43,98,5017,1798,11832,6173.52,25974
0.0637,43,99,5031,1722,11784,6156.72,25568
0.0637,43,100,5244,1706,12194,6380.04,25598
0.0637,44,-1,1899,0,3798,2050.92,28133
0.0637,44,0,1455,673,3583,1854.06,26994
0.0637,44,1,1267,906,3440,1748.88,26113
0.0637,44,2,1129,1053,3311,1661.58,25521
0.0637,44,3,1115,1076,3306,1656.12,25740
0.0637,44,4,1141,1225,3507,1746.78,25566
0.0637,44,5,1042,1384,3468,1706.64,25527
0.0637,44,6,1081,1401,3563,1755.9,25534
0.0637,44,7,1091,1420,3602,1774.68,25830
0.0637,44,8,1028,1455,3511,1721.34,25561
0.0637,44,9,1014,1462,3490,1709.16,25430
0.0637,44,10,949,1402,3300,1613.76,25293
0.0637,44,11,917,1369,3203,1565.34,25198
0.0637,44,12,870,1497,3237,1568.34,25302
0.0637,44,13,921,1571,3413,1654.5,25217
0.0637,44,14,887,1506,3280,1590.48,25143
0.0637,44,15,884,1511,3279,1589.34,24959
0.0637,44,16,887,1522,3296,1597.2,24909
0.0637,44,17,933,1505,3371,1639.74,25014
0.0637,44,18,942,1554,3438,1670.04,25357
0.0637,44,19,933,1645,3511,1698.54,25182
0.0637,44,20,1043,1565,3651,1783.74,25542
0.0637,44,21,916,1673,3505,1691.94,25499
0.0637,44,22,937,1698,3572,1725.12,25673
0.0637,44,23,907,1657,3471,1675.5,25254
0.0637,44,24,871,1640,3382,1629.48,25545
0.0637,44,25,880,1620,3380,1630.8,25251
0.0637,44,26,856,1699,3411,1638.06,25284
0.0637,44,27,827,1705,3359,1609.26,25626
0.0637,44,28,784,1703,3271,1561.98,25277
0.0637,44,29,775,1543,3093,1485.06,25172
0.0637,44,30,705,1683,3093,1468.26,25222
0.0637,44,31,746,1707,3199,1522.62,25614
0.0637,44,32,718,1729,3165,1501.62,25241
0.0637,44,33,716,1719,3151,1495.26,25265
0.0637,44,34,711,1676,3098,1471.8,25219
0.0637,44,35,675,1723,3073,1452.66,25337
0.0637,44,36,732,1689,3153,1499.94,25321
0.0637,44,37,698,1739,3135,1484.22,25267
0.0637,44,38,704,1670,3078,1461.72,25110
0.0637,44,39,678,1711,3067,1450.86,25197
0.0637,44,40,641,1672,2954,1394.52,25211
0.0637,44,41,575,1707,2857,1337.94,24885
0.0637,44,42,531,1616,2678,1252.2,24811
0.0637,44,43,485,1575,2545,1185.3,24794
0.0637,44,44,475,1621,2571,1193.82,24786
0.0637,44,45,443,1540,2426,1125.24,24924
0.0637,44,46,379,1598,2356,1080.48,25354
0.0637,44,47,410,1503,2323,1074.06,25247
0.0637,44,48,364,1525,2253,1033.62,25337
0.0637,44,49,331,1426,2088,956.4,25085
0.0637,44,50,289,1364,1942,885.0,24881
0.0637,44,51,281,1295,1857,847.38,25146
0.0637,44,52,256,1308,1820,825.84,25740
0.0637,44,53,251,1268,1770,803.64,25501
0.0637,44,54,193,1255,1641,735.54,25953
0.0637,44,55,163,1127,1453,649.38,25313
0.0637,44,56,145,1033,1323,590.46,25589
0.0637,44,57,113,929,1155,512.22,25558
0.0637,44,58,84,828,996,438.48,25127
0.0637,44,59,65,799,929,405.78,24827
0.0637,44,60,49,683,781,339.78,24825
0.0637,44,61,49,640,738,321.72,25238
0.0637,44,62,36,615,687,297.18,25316
0.0637,44,63,29,547,605,261.06,25547
0.0637,44,64,20,510,550,235.8,25935
0.0637,44,65,16,446,478,204.6,25802
0.0637,44,66,15,377,407,174.54,25688
0.0637,44,67,14,363,391,167.58,25596
0.0637,44,68,15,315,345,148.5,25945
0.0637,44,69,9,251,269,115.14,25741
0.0637,44,70,4,197,205,87.06,25626
0.0637,44,71,6,162,174,74.52,25331
0.0637,44,72,0,145,145,60.9,25455
0.0637,44,73,3,105,111,47.34,25228
0.0637,44,74,2,108,112,47.52,25205
0.0637,44,75,0,85,85,35.7,25439
0.0637,44,76,0,60,60,25.2,25522
0.0637,44,77,0,47,47,19.74,25514
0.0637,44,78,0,32,32,13.44,25782
0.0637,44,79,0,28,28,11.76,25752
0.0637,44,80,0,30,30,12.6,25755
0.0637,44,81,0,34,34,14.28,25955
0.0637,44,82,0,25,25,10.5,25718
0.0637,44,83,0,28,28,11.76,25709
0.0637,44,84,0,14,14,5.88,25429
0.0637,44,85,0,10,10,4.2,25397
0.0637,44,86,0,9,9,3.78,25499
0.0637,44,87,0,11,11,4.62,25466
0.0637,44,88,0,12,12,5.04,25867
0.0637,44,89,0,7,7,2.94,25777
0.0637,44,90,0,4,4,1.68,25492
0.0637,44,91,0,1,1,0.42,25344
0.0637,44,92,0,0,0,0.0,25397
0.0637,45,-1,1790,0,3580,1933.2,28084
0.0637,45,0,1440,625,3505,1817.7,26718
0.0637,45,1,1273,862,3408,1736.88,26262
0.0637,45,2,1187,998,3372,1701.12,25473
0.0637,45,3,1097,1113,3307,1652.22,25371
0.0637,45,4,1040,1266,3346,1654.92,25360
0.0637,45,5,1012,1240,3264,1613.76,25192
0.0637,45,6,928,1405,3261,1592.34,25318
0.0637,45,7,813,1363,2989,1450.5,24606
0.0637,45,8,853,1390,3096,1505.04,24881
0.0637,45,9,852,1425,3129,1518.66,24797
0.0637,45,10,813,1515,3141,1514.34,25140
0.0637,45,11,883,1475,3241,1573.14,25219
0.0637,45,12,824,1481,3129,1511.94,25326
0.0637,45,13,780,1486,3046,1466.52,25277
0.0637,45,14,761,1557,3079,1475.82,25460
0.0637,45,15,784,1587,3155,1513.26,25556
0.0637,45,16,730,1599,3059,1459.98,25536
0.0637,45,17,710,1650,3070,1459.8,25039
0.0637,45,18,674,1560,2908,1383.12,25175
0.0637,45,19,613,1645,2871,1352.94,25498
0.0637,45,20,594,1572,2760,1301.76,25634
0.0637,45,21,607,1608,2822,1330.92,25490
0.0637,45,22,590,1613,2793,1314.66,25430
0.0637,45,23,509,1465,2483,1165.02,24871
0.0637,45,24,483,1436,2402,1124.76,25094
0.0637,45,25,404,1456,2264,1047.84,25015
0.0637,45,26,384,1395,2163,1000.62,24940
0.0637,45,27,291,1295,1877,858.18,24999
0.0637,45,28,260,1339,1859,843.18,25114
0.0637,45,29,213,1244,1670,752.52,25262
0.0637,45,30,184,1171,1539,690.54,25822
0.0637,45,31,198,1066,1462,661.56,25368
0.0637,45,32,167,1060,1394,625.56,25112
0.0637,45,33,148,1059,1355,604.62,25477
0.0637,45,34,101,979,1181,520.26,25409
0.0637,45,35,89,1012,1190,521.16,25489
0.0637,45,36,82,893,1057,463.62,25450
0.0637,45,37,66,809,941,411.06,25337
0.0637,45,38,52,679,783,341.34,25119
0.0637,45,39,29,638,696,299.28,25604
0.0637,45,40,26,556,608,261.6,25674
0.0637,45,41,23,492,538,231.48,25629
0.0637,45,42,22,439,483,208.14,26057
0.0637,45,43,12,406,430,183.48,25805
0.0637,45,44,9,304,322,137.4,25767
0.0637,45,45,6,241,253,107.7,25575
0.0637,45,46,4,193,201,85.38,25782
0.0637,45,47,6,154,166,71.16,25800
0.0637,45,48,1,151,153,64.5,25758
0.0637,45,49,3,124,130,55.32,25637
0.0637,45,50,0,117,117,49.14,25845
0.0637,45,51,0,89,89,37.38,26037
0.0637,45,52,0,84,84,35.28,25689
0.0637,45,53,0,63,63,26.46,25658
0.0637,45,54,0,49,49,20.58,25606
0.0637,45,55,0,43,43,18.06,25147
0.0637,45,56,0,57,57,23.94,25236
0.0637,45,57,0,55,55,23.1,25318
0.0637,45,58,0,47,47,19.74,25703
0.0637,45,59,0,34,34,14.28,25610
0.0637,45,60,0,23,23,9.66,25914
0.0637,45,61,0,23,23,9.66,25828
0.0637,45,62,0,21,21,8.82,26218
0.0637,45,63,0,15,15,6.3,26162
0.0637,45,64,0,22,22,9.24,25747
0.0637,45,65,0,17,17,7.14,26007
0.0637,45,66,0,13,13,5.46,25788
0.0637,45,67,0,12,12,5.04,25552
0.0637,45,68,0,10,10,4.2,25752
0.0637,45,69,0,3,3,1.26,26006
0.0637,45,70,0,2,2,0.84,25778
0.0637,45,71,0,1,1,0.42,25710
0.0637,45,72,0,2,2,0.84,26033
0.0637,45,73,0,1,1,0.42,25853
0.0637,45,74,0,2,2,0.84,25598
0.0637,45,75,0,1,1,0.42,25686
0.0637,45,76,0,3,3,1.26,25735
0.0637,45,77,0,0,0,0.0,25891
0.0637,46,-1,1857,0,3714,2005.56,27878
0.0637,46,0,1490,678,3658,1893.96,26995
0.0637,46,1,1423,914,3760,1920.72,26930
0.0637,46,2,1288,1039,3615,1827.42,26365
0.0637,46,3,1198,1078,3474,1746.6,26242
0.0637,46,4,1087,1116,3290,1642.68,25824
0.0637,46,5,1077,1242,3396,1684.8,25971
0.0637,46,6,1051,1305,3407,1683.18,25863
0.0637,46,7,1031,1385,3447,1695.18,26193
0.0637,46,8,1103,1367,3573,1765.38,25481
0.0637,46,9,1053,1427,3533,1736.58,25558
0.0637,46,10,1065,1451,3581,1759.62,25594
0.0637,46,11,1000,1439,3439,1684.38,25443
0.0637,46,12,934,1484,3352,1632.0,25555
0.0637,46,13,950,1561,3461,1681.62,25542
0.0637,46,14,1000,1575,3575,1741.5,25402
0.0637,46,15,922,1535,3379,1640.46,25476
0.0637,46,16,833,1519,3185,1537.62,24997
0.0637,46,17,832,1550,3214,1549.56,24984
0.0637,46,18,858,1497,3213,1555.38,25051
0.0637,46,19,770,1613,3153,1509.06,24939
0.0637,46,20,795,1652,3242,1552.44,25426
0.0637,46,21,742,1664,3148,1500.24,25631
