a,replicate,gen,num_dd, num_dwt,num_d_alleles,d_fitness, popsize
0.0688,43,78,3530,1845,8905,4587.3,25574
0.0688,43,79,3607,1887,9101,4688.1,25465
0.0688,43,80,3630,1949,9209,4738.98,25696
0.0688,43,81,3770,1786,9326,4821.72,25560
0.0688,43,82,3954,1786,9694,5020.44,25948
0.0688,43,83,4013,1766,9792,5075.76,26015
0.0688,43,84,4108,1781,9997,5184.66,26095
0.0688,43,85,4040,1666,9746,5062.92,25956
0.0688,43,86,4066,1689,9821,5100.66,25963
0.0688,43,87,4254,1804,10312,5352.0,25980
0.0688,43,88,4342,1769,10453,5432.34,25849
0.0688,43,89,4254,1670,10178,5295.72,25616
0.0688,43,90,4279,1650,10208,5314.32,25218
0.0688,43,91,4221,1673,10115,5261.34,25386
0.0688,43,92,4456,1725,10637,5536.98,25748
0.0688,43,93,4704,1800,11208,5836.32,25918
0.0688,43,94,4631,1746,11008,5734.8,25663
0.0688,43,95,4768,1805,11341,5907.54,25988
0.0688,43,96,4780,1811,11371,5923.02,25771
0.0688,43,97,4765,1754,11284,5882.88,25913
0.0688,43,98,4766,1753,11285,5883.54,25933
0.0688,43,99,4861,1701,11423,5964.3,25570
0.0688,43,100,4771,1676,11218,5856.6,25320
0.0688,44,-1,1906,0,3812,2058.48,27559
0.0688,44,0,1548,662,3758,1949.88,26373
0.0688,44,1,1417,982,3816,1942.8,26265
0.0688,44,2,1407,1125,3939,1992.06,26078
0.0688,44,3,1222,1195,3639,1821.66,25807
0.0688,44,4,1079,1262,3420,1695.36,25284
0.0688,44,5,989,1464,3442,1683.0,25583
0.0688,44,6,1076,1424,3576,1760.16,25554
0.0688,44,7,1074,1449,3597,1768.5,25249
0.0688,44,8,1158,1525,3841,1891.14,25273
0.0688,44,9,1167,1555,3889,1913.46,25240
0.0688,44,10,1076,1593,3745,1831.14,25201
0.0688,44,11,1069,1577,3715,1816.86,25357
0.0688,44,12,939,1492,3370,1640.76,25105
0.0688,44,13,1003,1556,3562,1736.76,24878
0.0688,44,14,1075,1608,3758,1836.36,25171
0.0688,44,15,1025,1581,3631,1771.02,24793
0.0688,44,16,985,1694,3664,1775.28,24824
0.0688,44,17,955,1631,3541,1716.42,24640
0.0688,44,18,950,1625,3525,1708.5,24757
0.0688,44,19,945,1696,3586,1732.92,25245
0.0688,44,20,975,1761,3711,1792.62,25271
0.0688,44,21,1038,1776,3852,1866.96,25461
0.0688,44,22,919,1740,3578,1723.32,25122
0.0688,44,23,936,1656,3528,1706.4,25321
0.0688,44,24,948,1659,3555,1720.62,25175
0.0688,44,25,888,1726,3502,1683.96,25078
0.0688,44,26,899,1765,3563,1712.22,25107
0.0688,44,27,925,1703,3553,1714.26,25087
0.0688,44,28,912,1774,3598,1730.04,25595
0.0688,44,29,848,1822,3518,1681.08,25503
0.0688,44,30,860,1770,3490,1672.2,24808
0.0688,44,31,863,1734,3460,1660.32,24809
0.0688,44,32,843,1832,3518,1679.88,24876
0.0688,44,33,813,1854,3480,1656.72,25139
0.0688,44,34,838,1828,3504,1672.8,25120
0.0688,44,35,783,1885,3451,1637.34,25337
0.0688,44,36,740,1832,3312,1568.64,25106
0.0688,44,37,741,1823,3305,1565.94,25080
0.0688,44,38,721,1738,3180,1508.64,24491
0.0688,44,39,711,1698,3120,1481.04,24447
0.0688,44,40,715,1870,3300,1557.6,24670
0.0688,44,41,701,1745,3147,1489.98,24800
0.0688,44,42,601,1649,2851,1341.66,24779
0.0688,44,43,637,1637,2911,1375.5,25015
0.0688,44,44,624,1693,2941,1384.98,25285
0.0688,44,45,546,1625,2717,1272.18,24757
0.0688,44,46,503,1567,2573,1201.38,24714
0.0688,44,47,447,1519,2413,1120.74,24658
0.0688,44,48,389,1545,2323,1069.02,25092
0.0688,44,49,416,1472,2304,1067.52,25492
0.0688,44,50,382,1504,2268,1044.24,25762
0.0688,44,51,369,1397,2135,985.26,25473
0.0688,44,52,342,1377,2061,947.7,25476
0.0688,44,53,274,1321,1869,850.74,24887
0.0688,44,54,283,1136,1702,782.76,24911
0.0688,44,55,188,1203,1579,708.3,24826
0.0688,44,56,205,1129,1539,695.58,24949
0.0688,44,57,166,1070,1402,628.68,25392
0.0688,44,58,122,1015,1259,558.06,25469
0.0688,44,59,115,969,1199,531.18,25618
0.0688,44,60,87,893,1067,469.02,25657
0.0688,44,61,79,861,1019,446.94,25306
0.0688,44,62,68,751,887,388.86,25530
0.0688,44,63,55,709,819,357.18,25569
0.0688,44,64,42,644,728,315.84,25655
0.0688,44,65,18,597,633,270.18,25483
0.0688,44,66,16,439,471,201.66,25337
0.0688,44,67,5,392,402,170.04,25236
0.0688,44,68,10,316,336,143.52,25536
0.0688,44,69,8,294,310,132.12,25675
0.0688,44,70,5,249,259,109.98,25849
0.0688,44,71,4,219,227,96.3,25830
0.0688,44,72,3,164,170,72.12,25382
0.0688,44,73,1,156,158,66.6,25633
0.0688,44,74,0,156,156,65.52,25329
0.0688,44,75,2,126,130,55.08,25649
0.0688,44,76,2,110,114,48.36,25464
0.0688,44,77,0,80,80,33.6,25448
0.0688,44,78,2,76,80,34.08,25440
0.0688,44,79,0,66,66,27.72,25659
0.0688,44,80,0,46,46,19.32,25695
0.0688,44,81,0,33,33,13.86,26017
0.0688,44,82,0,34,34,14.28,26114
0.0688,44,83,0,23,23,9.66,26299
0.0688,44,84,0,21,21,8.82,25884
0.0688,44,85,0,18,18,7.56,25765
0.0688,44,86,0,17,17,7.14,25294
0.0688,44,87,0,15,15,6.3,25540
0.0688,44,88,0,8,8,3.36,25826
0.0688,44,89,0,3,3,1.26,25918
0.0688,44,90,0,3,3,1.26,26057
0.0688,44,91,0,2,2,0.84,25955
0.0688,44,92,0,2,2,0.84,25807
0.0688,44,93,0,1,1,0.42,25425
0.0688,44,94,0,2,2,0.84,25751
0.0688,44,95,0,3,3,1.26,25730
0.0688,44,96,0,5,5,2.1,25689
0.0688,44,97,0,5,5,2.1,25799
0.0688,44,98,0,5,5,2.1,25730
0.0688,44,99,0,7,7,2.94,25459
0.0688,44,100,0,9,9,3.78,25932
0.0688,45,-1,1828,0,3656,1974.24,27389
0.0688,45,0,1498,642,3638,1887.48,26562
0.0688,45,1,1395,834,3624,1856.88,26250
0.0688,45,2,1296,981,3573,1811.7,25978
0.0688,45,3,1161,1135,3457,1730.58,25480
0.0688,45,4,1127,1237,3491,1736.7,25441
0.0688,45,5,1063,1262,3388,1678.08,25003
0.0688,45,6,1031,1302,3364,1660.32,25016
0.0688,45,7,999,1286,3284,1619.04,24879
0.0688,45,8,999,1371,3369,1654.74,24945
0.0688,45,9,1019,1479,3517,1721.7,25233
0.0688,45,10,994,1571,3559,1733.34,25276
0.0688,45,11,1052,1534,3638,1780.44,24988
0.0688,45,12,1042,1557,3641,1779.3,25270
0.0688,45,13,1066,1541,3673,1798.5,25135
0.0688,45,14,1017,1619,3653,1778.34,25117
0.0688,45,15,1014,1604,3632,1768.8,25257
0.0688,45,16,951,1547,3449,1676.82,24939
0.0688,45,17,964,1604,3532,1714.8,25343
0.0688,45,18,945,1603,3493,1693.86,25325
0.0688,45,19,941,1655,3537,1711.38,25170
0.0688,45,20,968,1739,3675,1775.82,25533
0.0688,45,21,1080,1586,3746,1832.52,25348
0.0688,45,22,1030,1716,3776,1833.12,25174
0.0688,45,23,1047,1689,3783,1840.14,25050
0.0688,45,24,960,1741,3661,1768.02,24930
0.0688,45,25,1032,1709,3773,1832.34,25218
0.0688,45,26,922,1713,3557,1715.22,24845
0.0688,45,27,1002,1711,3715,1800.78,25170
0.0688,45,28,978,1814,3770,1818.12,25120
0.0688,45,29,1040,1782,3862,1871.64,25095
0.0688,45,30,957,1653,3567,1727.82,24692
0.0688,45,31,1092,1714,3898,1899.24,24801
0.0688,45,32,1063,1733,3859,1875.9,25080
0.0688,45,33,1050,1720,3820,1856.4,25250
0.0688,45,34,1027,1734,3788,1837.44,25452
0.0688,45,35,1031,1797,3859,1868.22,25548
0.0688,45,36,1143,1811,4097,1995.06,25776
0.0688,45,37,1161,1712,4034,1972.92,25678
0.0688,45,38,1102,1797,4001,1944.9,25511
0.0688,45,39,1027,1814,3868,1871.04,25318
0.0688,45,40,1044,1848,3936,1903.68,25703
0.0688,45,41,958,1864,3780,1817.52,25294
0.0688,45,42,992,1872,3856,1857.6,24984
0.0688,45,43,952,1709,3613,1745.94,24982
0.0688,45,44,964,1768,3696,1783.68,24913
0.0688,45,45,944,1779,3667,1766.7,25012
0.0688,45,46,951,1690,3592,1736.88,25300
0.0688,45,47,818,1710,3346,1601.64,24581
0.0688,45,48,903,1691,3497,1685.46,25051
0.0688,45,49,838,1723,3399,1628.7,24692
0.0688,45,50,922,1748,3592,1729.92,24901
0.0688,45,51,937,1730,3604,1738.56,25037
0.0688,45,52,939,1776,3654,1760.04,25069
0.0688,45,53,939,1668,3546,1714.68,25280
0.0688,45,54,975,1643,3593,1743.06,25244
0.0688,45,55,1017,1716,3750,1819.08,25495
0.0688,45,56,1024,1713,3761,1825.38,25350
0.0688,45,57,1009,1731,3749,1816.74,25476
0.0688,45,58,974,1645,3593,1742.82,25138
0.0688,45,59,885,1686,3456,1663.92,25433
0.0688,45,60,914,1578,3406,1649.88,25660
0.0688,45,61,876,1619,3371,1626.06,25675
0.0688,45,62,902,1655,3459,1669.26,25761
0.0688,45,63,915,1723,3553,1711.86,25726
0.0688,45,64,895,1715,3505,1686.9,25471
0.0688,45,65,926,1641,3493,1689.3,25325
0.0688,45,66,841,1670,3352,1609.68,25153
0.0688,45,67,756,1617,3129,1495.62,24405
0.0688,45,68,818,1598,3234,1554.6,24783
0.0688,45,69,780,1644,3204,1532.88,24920
0.0688,45,70,820,1703,3343,1600.86,25199
0.0688,45,71,825,1724,3374,1615.08,25361
0.0688,45,72,789,1768,3346,1594.68,25521
0.0688,45,73,791,1699,3281,1567.86,25391
0.0688,45,74,747,1655,3149,1501.86,25185
0.0688,45,75,633,1659,2925,1380.42,25182
0.0688,45,76,676,1573,2925,1390.74,25289
0.0688,45,77,653,1564,2870,1362.12,25125
0.0688,45,78,610,1526,2746,1299.72,25066
0.0688,45,79,619,1480,2718,1290.12,24832
0.0688,45,80,600,1484,2684,1271.28,24771
0.0688,45,81,569,1463,2601,1228.98,24933
0.0688,45,82,529,1530,2588,1213.92,25090
0.0688,45,83,542,1507,2591,1218.3,25692
0.0688,45,84,477,1532,2486,1158.6,25670
0.0688,45,85,467,1362,2296,1076.4,25053
0.0688,45,86,428,1396,2252,1048.56,25339
0.0688,45,87,425,1265,2115,990.3,25343
0.0688,45,88,334,1333,2001,920.58,25540
0.0688,45,89,292,1315,1899,867.66,25336
0.0688,45,90,266,1356,1888,856.8,25421
0.0688,45,91,252,1237,1741,791.7,25415
0.0688,45,92,197,1175,1569,706.26,25554
0.0688,45,93,181,1103,1465,658.74,25519
0.0688,45,94,178,1021,1377,621.06,25644
0.0688,45,95,137,1052,1326,589.8,25697
0.0688,45,96,91,940,1122,493.08,25490
0.0688,45,97,99,856,1054,466.44,25588
0.0688,45,98,94,798,986,436.68,25719
0.0688,45,99,49,751,849,368.34,25524
0.0688,45,100,43,629,715,310.62,25532
0.0688,46,-1,1946,0,3892,2101.68,27630
0.0688,46,0,1521,648,3690,1914.84,26698
0.0688,46,1,1359,904,3622,1847.4,26246
0.0688,46,2,1313,996,3622,1836.36,25958
0.0688,46,3,1282,1061,3625,1830.18,25437
0.0688,46,4,1163,1184,3510,1753.32,25588
0.0688,46,5,1108,1296,3512,1740.96,25536
0.0688,46,6,1131,1276,3538,1757.4,25328
0.0688,46,7,1107,1364,3578,1768.44,24830
0.0688,46,8,1069,1531,3669,1797.54,25059
0.0688,46,9,1105,1477,3687,1813.74,24847
0.0688,46,10,1110,1520,3740,1837.2,25329
0.0688,46,11,1089,1649,3827,1868.7,25656
0.0688,46,12,1070,1574,3714,1816.68,25386
0.0688,46,13,1085,1581,3751,1835.82,24962
0.0688,46,14,979,1548,3506,1707.48,25101
0.0688,46,15,969,1624,3562,1728.6,25169
0.0688,46,16,930,1701,3561,1718.82,25443
0.0688,46,17,987,1729,3703,1792.14,25545
0.0688,46,18,1071,1773,3915,1901.34,25675
0.0688,46,19,1073,1779,3925,1906.02,25171
0.0688,46,20,1061,1823,3945,1911.54,25314
0.0688,46,21,1060,1790,3910,1896.6,25360
0.0688,46,22,1074,1816,3964,1922.64,25274
0.0688,46,23,990,1784,3764,1818.48,25336
0.0688,46,24,946,1848,3740,1797.84,25731
0.0688,46,25,920,1895,3735,1789.5,25517
0.0688,46,26,926,1707,3559,1717.02,25211
0.0688,46,27,974,1817,3765,1815.06,25147
0.0688,46,28,950,1687,3587,1734.54,25018
0.0688,46,29,1002,1636,3640,1769.28,24882
0.0688,46,30,1002,1701,3705,1796.58,25221
0.0688,46,31,958,1672,3588,1736.88,24818
0.0688,46,32,931,1729,3591,1731.66,25116
0.0688,46,33,969,1687,3625,1755.06,25348
0.0688,46,34,975,1679,3629,1758.18,25031
0.0688,46,35,917,1755,3589,1727.46,25137
0.0688,46,36,954,1671,3579,1732.14,25373
0.0688,46,37,992,1621,3605,1752.18,25231
0.0688,46,38,925,1761,3611,1738.62,25401
0.0688,46,39,927,1692,3546,1711.8,25523
0.0688,46,40,920,1761,3601,1733.22,24922
0.0688,46,41,857,1789,3503,1676.94,24453
0.0688,46,42,933,1746,3612,1740.96,25225
0.0688,46,43,854,1768,3476,1664.88,25303
0.0688,46,44,852,1702,3406,1635.0,25563
0.0688,46,45,829,1635,3293,1582.02,25269
0.0688,46,46,807,1737,3351,1601.1,25081
0.0688,46,47,813,1738,3364,1608.0,25200
0.0688,46,48,770,1667,3207,1531.74,25131
0.0688,46,49,738,1696,3172,1509.36,25006
0.0688,46,50,669,1594,2932,1392.0,24888
0.0688,46,51,617,1620,2854,1346.76,24376
0.0688,46,52,646,1539,2831,1344.06,24641
0.0688,46,53,630,1529,2789,1322.58,24561
0.0688,46,54,622,1598,2842,1342.92,24914
0.0688,46,55,646,1529,2821,1339.86,25194
0.0688,46,56,589,1587,2765,1302.66,25136
0.0688,46,57,514,1604,2632,1228.8,24940
0.0688,46,58,542,1531,2615,1228.38,25092
0.0688,46,59,559,1615,2733,1282.02,25171
0.0688,46,60,544,1568,2656,1246.08,25037
0.0688,46,61,478,1601,2557,1188.66,25350
0.0688,46,62,434,1599,2467,1140.3,25256
0.0688,46,63,452,1521,2425,1126.98,25516
0.0688,46,64,413,1445,2271,1052.94,25201
0.0688,46,65,397,1524,2318,1068.84,25353
0.0688,46,66,375,1498,2248,1034.16,25081
0.0688,46,67,359,1450,2168,996.72,25103
0.0688,46,68,287,1442,2016,915.6,25265
0.0688,46,69,231,1340,1802,812.28,25327
0.0688,46,70,242,1299,1783,806.94,25323
0.0688,46,71,224,1158,1606,728.28,24634
0.0688,46,72,149,1245,1543,683.82,25013
0.0688,46,73,151,1154,1456,647.76,25322
0.0688,46,74,144,1060,1348,600.72,24729
0.0688,46,75,128,988,1244,553.2,25429
0.0688,46,76,108,933,1149,508.5,25178
0.0688,46,77,89,871,1049,461.94,25325
0.0688,46,78,74,821,969,424.74,25321
0.0688,46,79,45,745,835,361.5,25562
0.0688,46,80,46,662,754,327.72,25516
0.0688,46,81,21,571,613,262.5,25500
0.0688,46,82,30,512,572,247.44,25914
0.0688,46,83,22,500,544,233.76,26077
0.0688,46,84,13,428,454,193.8,25970
0.0688,46,85,8,357,373,158.58,26189
0.0688,46,86,3,299,305,128.82,26104
0.0688,46,87,7,224,238,101.64,25572
0.0688,46,88,3,203,209,88.5,25753
0.0688,46,89,1,158,160,67.44,26013
0.0688,46,90,0,143,143,60.06,26241
0.0688,46,91,0,105,105,44.1,26467
0.0688,46,92,0,92,92,38.64,26204
0.0688,46,93,0,85,85,35.7,26142
0.0688,46,94,1,86,88,37.2,25812
0.0688,46,95,3,76,82,35.16,25787
0.0688,46,96,0,74,74,31.08,25870
0.0688,46,97,1,62,64,27.12,25577
0.0688,46,98,1,67,69,29.22,25624
0.0688,46,99,0,61,61,25.62,25475
0.0688,46,100,0,58,58,24.36,25381
0.0688,47,-1,1876,0,3752,2026.08,28121
0.0688,47,0,1627,650,3904,2030.16,26973
0.0688,47,1,1456,885,3797,1944.18,26362
0.0688,47,2,1365,1081,3811,1928.22,26124
0.0688,47,3,1325,1143,3793,1911.06,25635
0.0688,47,4,1233,1227,3693,1846.98,25140
0.0688,47,5,1123,1301,3547,1759.26,25286
0.0688,47,6,1059,1401,3519,1732.14,24933
0.0688,47,7,1119,1389,3627,1791.9,24884
0.0688,47,8,1113,1448,3674,1810.2,25134
0.0688,47,9,1094,1449,3637,1790.1,25378
0.0688,47,10,1066,1493,3625,1778.34,25295
0.0688,47,11,1131,1612,3874,1898.52,25830
0.0688,47,12,1200,1631,4031,1981.02,25590
0.0688,47,13,1118,1671,3907,1909.26,25909
0.0688,47,14,1035,1654,3724,1812.48,25258
0.0688,47,15,1025,1634,3684,1793.28,25320
0.0688,47,16,1008,1718,3734,1810.2,24995
0.0688,47,17,962,1604,3528,1712.64,24742
0.0688,47,18,1070,1638,3778,1843.56,25034
0.0688,47,19,1072,1625,3769,1840.26,24713
0.0688,47,20,1039,1771,3849,1865.94,25009
0.0688,47,21,1034,1703,3771,1831.98,25278
0.0688,47,22,1033,1659,3725,1812.42,25500
0.0688,47,23,1046,1718,3810,1851.24,25465
0.0688,47,24,1025,1690,3740,1816.8,25052
0.0688,47,25,1052,1611,3715,1812.78,25083
0.0688,47,26,1052,1592,3696,1804.8,25095
0.0688,47,27,1130,1520,3780,1858.8,24915
0.0688,47,28,1084,1795,3963,1924.62,25615
0.0688,47,29,1122,1732,3976,1939.2,25604
0.0688,47,30,1003,1822,3828,1848.48,25582
0.0688,47,31,1011,1674,3696,1794.96,25299
0.0688,47,32,954,1775,3683,1775.82,25481
0.0688,47,33,1002,1819,3823,1846.14,25632
0.0688,47,34,960,1774,3694,1781.88,25235
0.0688,47,35,895,1801,3591,1723.02,25134
0.0688,47,36,916,1712,3544,1708.32,24736
0.0688,47,37,983,1674,3640,1764.72,24910
0.0688,47,38,968,1751,3687,1780.86,24631
0.0688,47,39,943,1765,3651,1759.74,24830
0.0688,47,40,959,1680,3598,1741.32,25016
0.0688,47,41,834,1729,3397,1626.9,24641
0.0688,47,42,806,1750,3362,1605.48,24411
0.0688,47,43,909,1702,3520,1696.56,24796
0.0688,47,44,843,1731,3417,1637.46,25018
0.0688,47,45,856,1680,3392,1630.08,25189
0.0688,47,46,880,1655,3415,1645.5,25457
0.0688,47,47,793,1673,3259,1559.1,24931
0.0688,47,48,715,1736,3166,1501.32,24873
0.0688,47,49,737,1622,3096,1477.2,24733
0.0688,47,50,716,1674,3106,1476.36,24883
0.0688,47,51,721,1627,3069,1462.02,24893
0.0688,47,52,707,1615,3029,1441.86,24828
0.0688,47,53,641,1670,2952,1393.68,25066
0.0688,47,54,656,1617,2929,1387.62,25015
0.0688,47,55,670,1753,3093,1459.86,25089
0.0688,47,56,683,1673,3039,1440.3,25206
0.0688,47,57,625,1716,2966,1395.72,24797
0.0688,47,58,620,1695,2935,1381.5,25151
0.0688,47,59,601,1687,2889,1357.62,24993
0.0688,47,60,548,1685,2781,1299.54,25274
0.0688,47,61,535,1588,2658,1244.76,25141
0.0688,47,62,539,1657,2735,1278.06,25395
0.0688,47,63,522,1645,2689,1254.66,25067
0.0688,47,64,537,1559,2633,1234.74,25127
0.0688,47,65,506,1442,2454,1152.12,24993
0.0688,47,66,427,1557,2411,1115.1,25069
0.0688,47,67,412,1572,2396,1105.2,25091
0.0688,47,68,412,1523,2347,1084.62,25531
0.0688,47,69,361,1400,2122,977.88,25340
0.0688,47,70,339,1489,2167,991.5,25295
0.0688,47,71,327,1521,2175,991.98,25039
0.0688,47,72,338,1412,2088,958.08,25257
0.0688,47,73,287,1384,1958,891.24,25233
0.0688,47,74,260,1359,1879,851.58,25246
0.0688,47,75,232,1289,1753,791.94,25359
0.0688,47,76,171,1163,1505,673.14,25207
0.0688,47,77,166,1164,1496,668.16,25284
0.0688,47,78,139,1122,1400,621.36,25295
0.0688,47,79,137,1069,1343,596.94,25186
0.0688,47,80,95,969,1159,509.58,25209
0.0688,47,81,75,918,1068,466.56,25707
0.0688,47,82,56,863,975,422.94,25833
0.0688,47,83,53,742,848,368.88,26209
0.0688,47,84,35,717,787,338.94,25893
0.0688,47,85,26,643,695,298.14,25732
0.0688,47,86,22,583,627,268.62,25836
0.0688,47,87,20,561,601,257.22,25405
0.0688,47,88,24,480,528,227.52,25655
0.0688,47,89,8,434,450,190.92,25297
0.0688,47,90,10,357,377,160.74,25384
0.0688,47,91,6,296,308,130.8,25873
0.0688,47,92,3,251,257,108.66,25306
0.0688,47,93,2,213,217,91.62,25498
0.0688,47,94,0,190,190,79.8,25388
0.0688,47,95,0,168,168,70.56,25058
0.0688,47,96,2,121,125,52.98,25486
0.0688,47,97,0,115,115,48.3,25708
0.0688,47,98,0,88,88,36.96,25316
0.0688,47,99,1,83,85,35.94,25175
0.0688,47,100,1,82,84,35.52,25334
0.0688,48,-1,1893,0,3786,2044.44,27684
0.0688,48,0,1404,708,3516,1813.68,26870
0.0688,48,1,1368,938,3674,1871.4,26323
0.0688,48,2,1328,1030,3686,1866.84,26100
0.0688,48,3,1261,1183,3705,1858.74,25893
0.0688,48,4,1188,1272,3648,1817.28,26081
0.0688,48,5,1111,1367,3589,1774.02,26158
0.0688,48,6,1015,1401,3431,1684.62,25756
0.0688,48,7,961,1404,3326,1627.56,25653
0.0688,48,8,948,1456,3352,1635.36,25443
0.0688,48,9,873,1408,3154,1534.2,25539
0.0688,48,10,919,1499,3337,1622.1,25799
0.0688,48,11,915,1526,3356,1629.12,25382
0.0688,48,12,937,1514,3388,1647.84,25570
0.0688,48,13,885,1549,3319,1606.38,25244
0.0688,48,14,932,1604,3468,1680.24,25120
0.0688,48,15,877,1623,3377,1628.82,25150
0.0688,48,16,870,1624,3364,1621.68,25402
0.0688,48,17,888,1623,3399,1640.7,25174
0.0688,48,18,849,1682,3380,1623.36,25289
0.0688,48,19,909,1639,3457,1670.1,24991
0.0688,48,20,888,1576,3352,1620.96,25019
0.0688,48,21,900,1578,3378,1634.76,25077
0.0688,48,22,836,1478,3150,1523.64,24707
0.0688,48,23,818,1682,3318,1589.88,25274
0.0688,48,24,740,1609,3089,1474.98,24775
0.0688,48,25,748,1673,3169,1510.5,25039
0.0688,48,26,776,1555,3107,1491.18,25027
0.0688,48,27,790,1515,3095,1489.5,25212
0.0688,48,28,700,1646,3046,1447.32,25295
0.0688,48,29,751,1529,3031,1453.26,25296
0.0688,48,30,753,1548,3054,1463.4,25379
0.0688,48,31,694,1529,2917,1391.7,25372
0.0688,48,32,705,1493,2903,1388.46,25131
0.0688,48,33,684,1525,2893,1379.22,24973
0.0688,48,34,616,1461,2693,1278.9,25323
0.0688,48,35,613,1461,2687,1275.66,25356
0.0688,48,36,560,1410,2530,1197.0,25111
0.0688,48,37,486,1463,2435,1139.34,25092
0.0688,48,38,419,1457,2295,1064.46,25013
0.0688,48,39,366,1370,2102,970.68,25255
0.0688,48,40,356,1321,2033,939.3,24837
0.0688,48,41,322,1307,1951,896.7,25218
0.0688,48,42,329,1368,2026,929.88,25330
0.0688,48,43,303,1345,1951,892.14,25162
0.0688,48,44,328,1276,1932,890.16,25477
0.0688,48,45,254,1310,1818,824.52,25429
0.0688,48,46,204,1202,1610,725.16,25025
0.0688,48,47,189,1145,1523,685.02,25289
0.0688,48,48,170,1107,1447,648.54,25500
0.0688,48,49,149,1033,1331,594.78,25540
0.0688,48,50,135,933,1203,537.66,25664
0.0688,48,51,111,899,1121,497.46,25954
0.0688,48,52,78,854,1010,442.92,25869
0.0688,48,53,71,722,864,379.92,25819
0.0688,48,54,47,699,793,344.34,25589
0.0688,48,55,23,657,703,300.78,25082
0.0688,48,56,29,531,589,254.34,24948
0.0688,48,57,20,510,550,235.8,25386
0.0688,48,58,8,439,455,193.02,25714
0.0688,48,59,13,339,365,156.42,25600
0.0688,48,60,18,316,352,152.16,25665
0.0688,48,61,8,296,312,132.96,25616
0.0688,48,62,11,267,289,124.02,25880
0.0688,48,63,5,242,252,107.04,25535
0.0688,48,64,2,241,245,103.38,25834
0.0688,48,65,5,182,192,81.84,25466
0.0688,48,66,3,152,158,67.08,25487
0.0688,48,67,0,148,148,62.16,25543
0.0688,48,68,1,127,129,54.42,25508
0.0688,48,69,0,97,97,40.74,25380
0.0688,48,70,0,78,78,32.76,25487
0.0688,48,71,0,57,57,23.94,25342
0.0688,48,72,0,65,65,27.3,25253
0.0688,48,73,0,41,41,17.22,25258
0.0688,48,74,0,35,35,14.7,25377
0.0688,48,75,0,25,25,10.5,25444
0.0688,48,76,0,21,21,8.82,25808
0.0688,48,77,0,17,17,7.14,25540
0.0688,48,78,0,11,11,4.62,25289
0.0688,48,79,0,14,14,5.88,25746
0.0688,48,80,0,5,5,2.1,25813
0.0688,48,81,0,10,10,4.2,25861
0.0688,48,82,0,10,10,4.2,25657
0.0688,48,83,0,6,6,2.52,25751
0.0688,48,84,0,4,4,1.68,25322
0.0688,48,85,0,0,0,0.0,25514
0.0688,49,-1,1884,0,3768,2034.72,27864
0.0688,49,0,1535,620,3690,1918.2,27082
0.0688,49,1,1506,968,3980,2033.04,26521
0.0688,49,2,1383,1042,3808,1931.28,26059
0.0688,49,3,1236,1131,3603,1809.9,25726
0.0688,49,4,1190,1149,3529,1767.78,25758
0.0688,49,5,1160,1200,3520,1756.8,25810
0.0688,49,6,1103,1247,3453,1714.98,25554
0.0688,49,7,1131,1303,3565,1768.74,25701
0.0688,49,8,1144,1288,3576,1776.48,25279
0.0688,49,9,1064,1457,3585,1761.06,25556
0.0688,49,10,1023,1506,3552,1737.36,25499
0.0688,49,11,923,1526,3372,1637.76,25270
0.0688,49,12,941,1480,3362,1637.88,25506
0.0688,49,13,889,1559,3337,1614.9,25327
0.0688,49,14,900,1590,3390,1639.8,25212
0.0688,49,15,887,1601,3375,1630.38,25415
0.0688,49,16,972,1472,3416,1668.0,25262
0.0688,49,17,952,1578,3482,1690.92,25625
0.0688,49,18,923,1579,3425,1660.02,25223
0.0688,49,19,896,1610,3402,1643.88,25385
0.0688,49,20,888,1582,3358,1623.48,25140
0.0688,49,21,839,1604,3282,1579.8,25126
0.0688,49,22,849,1546,3244,1566.24,25046
0.0688,49,23,764,1602,3130,1497.96,25457
0.0688,49,24,793,1610,3196,1532.64,25093
0.0688,49,25,857,1689,3403,1634.94,25062
0.0688,49,26,929,1577,3435,1665.66,25528
0.0688,49,27,879,1638,3396,1637.28,25148
0.0688,49,28,946,1572,3464,1681.92,25061
0.0688,49,29,924,1548,3396,1648.08,25185
0.0688,49,30,1022,1702,3746,1818.6,25441
0.0688,49,31,1060,1663,3783,1843.26,25415
0.0688,49,32,955,1724,3634,1755.48,25454
0.0688,49,33,953,1645,3551,1720.14,25160
0.0688,49,34,998,1731,3727,1804.86,25037
0.0688,49,35,1014,1612,3640,1772.16,24961
0.0688,49,36,955,1710,3620,1749.6,25104
0.0688,49,37,899,1666,3464,1670.64,25423
0.0688,49,38,896,1643,3435,1657.74,25452
0.0688,49,39,919,1747,3585,1726.26,25618
0.0688,49,40,899,1827,3625,1738.26,25063
0.0688,49,41,900,1769,3569,1714.98,25452
0.0688,49,42,926,1679,3531,1705.26,25229
0.0688,49,43,882,1744,3508,1685.04,25330
0.0688,49,44,787,1728,3302,1575.72,25218
0.0688,49,45,845,1647,3337,1604.34,25323
0.0688,49,46,811,1686,3308,1584.0,25686
0.0688,49,47,858,1617,3333,1605.78,25610
0.0688,49,48,744,1787,3275,1554.06,25610
0.0688,49,49,714,1641,3069,1460.34,25498
0.0688,49,50,700,1571,2971,1415.82,25231
