a,replicate,gen,num_dd,num_dwt,d_fitness
0.0688,27,69,0,33,13.86
0.0688,27,70,0,38,15.96
0.0688,27,71,0,44,18.48
0.0688,27,72,0,42,17.64
0.0688,27,73,0,37,15.54
0.0688,27,74,0,27,11.34
0.0688,27,75,0,21,8.82
0.0688,27,76,0,18,7.56
0.0688,27,77,0,15,6.3
0.0688,27,78,0,11,4.62
0.0688,27,79,0,6,2.52
0.0688,27,80,0,5,2.1
0.0688,27,81,0,0,0
0.0688,28,0,1723,0,1860.84
0.0688,28,1,1410,669,1803.78
0.0688,28,2,1426,852,1897.92
0.0688,28,3,1312,985,1830.66
0.0688,28,4,1267,1081,1822.38
0.0688,28,5,1280,1202,1887.24
0.0688,28,6,1259,1278,1896.48
0.0688,28,7,1273,1338,1936.8
0.0688,28,8,1258,1389,1942.02
0.0688,28,9,1248,1387,1930.38
0.0688,28,10,1229,1423,1924.98
0.0688,28,11,1225,1453,1933.26
0.0688,28,12,1239,1519,1976.1
0.0688,28,13,1258,1584,2023.92
0.0688,28,14,1303,1570,2066.64
0.0688,28,15,1303,1587,2073.78
0.0688,28,16,1231,1572,1989.72
0.0688,28,17,1289,1578,2054.88
0.0688,28,18,1323,1655,2123.94
0.0688,28,19,1236,1709,2052.66
0.0688,28,20,1253,1677,2057.58
0.0688,28,21,1351,1662,2157.12
0.0688,28,22,1251,1682,2057.52
0.0688,28,23,1255,1668,2055.96
0.0688,28,24,1261,1649,2054.46
0.0688,28,25,1359,1658,2164.08
0.0688,28,26,1396,1792,2260.32
0.0688,28,27,1402,1755,2251.26
0.0688,28,28,1481,1736,2328.6
0.0688,28,29,1485,1808,2363.16
0.0688,28,30,1450,1718,2287.56
0.0688,28,31,1428,1747,2275.98
0.0688,28,32,1507,1789,2378.94
0.0688,28,33,1524,1800,2401.92
0.0688,28,34,1695,1783,2579.46
0.0688,28,35,1619,1862,2530.56
0.0688,28,36,1693,1788,2579.4
0.0688,28,37,1753,1736,2622.36
0.0688,28,38,1623,1758,2491.2
0.0688,28,39,1558,1764,2423.52
0.0688,28,40,1630,1781,2508.42
0.0688,28,41,1682,1755,2553.66
0.0688,28,42,1809,1803,2710.98
0.0688,28,43,1726,1878,2652.84
0.0688,28,44,1857,1802,2762.4
0.0688,28,45,1802,1805,2704.26
0.0688,28,46,1744,1943,2699.58
0.0688,28,47,1731,1881,2659.5
0.0688,28,48,1741,1944,2696.76
0.0688,28,49,1657,1911,2592.18
0.0688,28,50,1792,1990,2771.16
0.0688,28,51,1804,1986,2782.44
0.0688,28,52,1781,1919,2729.46
0.0688,28,53,1725,1833,2632.86
0.0688,28,54,1754,1769,2637.3
0.0688,28,55,1778,1774,2665.32
0.0688,28,56,1839,1772,2730.36
0.0688,28,57,1832,1749,2713.14
0.0688,28,58,1823,1826,2735.76
0.0688,28,59,1918,1708,2788.8
0.0688,28,60,2076,1881,3032.1
0.0688,28,61,2152,1856,3103.68
0.0688,28,62,2210,1881,3176.82
0.0688,28,63,2290,1825,3239.7
0.0688,28,64,2376,1860,3347.28
0.0688,28,65,2411,1806,3362.4
0.0688,28,66,2473,1806,3429.36
0.0688,28,67,2469,1765,3407.82
0.0688,28,68,2449,1725,3369.42
0.0688,28,69,2458,1806,3413.16
0.0688,28,70,2618,1792,3580.08
0.0688,28,71,2623,1789,3584.22
0.0688,28,72,2666,1832,3648.72
0.0688,28,73,2954,1732,3917.76
0.0688,28,74,2822,1755,3784.86
0.0688,28,75,2907,1749,3874.14
0.0688,28,76,3076,1851,4099.5
0.0688,28,77,3199,1822,4220.16
0.0688,28,78,3263,1887,4316.58
0.0688,28,79,3228,1822,4251.48
0.0688,28,80,3269,1702,4245.36
0.0688,28,81,3267,1712,4247.4
0.0688,28,82,3330,1753,4332.66
0.0688,28,83,3537,1627,4503.3
0.0688,28,84,3633,1662,4621.68
0.0688,28,85,3575,1812,4622.04
0.0688,28,86,3680,1741,4705.62
0.0688,28,87,3696,1804,4749.36
0.0688,28,88,3775,1833,4846.86
0.0688,28,89,3742,1969,4868.34
0.0688,28,90,3756,1971,4884.3
0.0688,28,91,3859,1953,4987.98
0.0688,28,92,3872,1924,4989.84
0.0688,28,93,4040,1956,5184.72
0.0688,28,94,4206,1950,5361.48
0.0688,28,95,4231,1961,5393.1
0.0688,28,96,4267,1879,5397.54
0.0688,28,97,4368,1805,5475.54
0.0688,28,98,4433,1878,5576.4
0.0688,28,99,4368,1922,5524.68
0.0688,28,100,4598,1967,5791.98
0.0688,29,0,1758,0,1898.64
0.0688,29,1,1534,688,1945.68
0.0688,29,2,1279,900,1759.32
0.0688,29,3,1177,1044,1709.64
0.0688,29,4,1111,1110,1666.08
0.0688,29,5,1160,1168,1743.36
0.0688,29,6,1144,1217,1746.66
0.0688,29,7,1049,1338,1694.88
0.0688,29,8,959,1342,1599.36
0.0688,29,9,978,1337,1617.78
0.0688,29,10,976,1469,1671.06
0.0688,29,11,883,1472,1571.88
0.0688,29,12,848,1422,1513.08
0.0688,29,13,928,1398,1589.4
0.0688,29,14,919,1484,1615.8
0.0688,29,15,917,1481,1612.38
0.0688,29,16,1006,1478,1707.24
0.0688,29,17,958,1455,1645.74
0.0688,29,18,900,1492,1598.64
0.0688,29,19,890,1535,1605.9
0.0688,29,20,891,1523,1601.94
0.0688,29,21,908,1527,1621.98
0.0688,29,22,856,1605,1598.58
0.0688,29,23,835,1554,1554.48
0.0688,29,24,775,1621,1517.82
0.0688,29,25,829,1681,1601.34
0.0688,29,26,822,1682,1594.2
0.0688,29,27,783,1646,1536.96
0.0688,29,28,790,1623,1534.86
0.0688,29,29,772,1597,1504.5
0.0688,29,30,680,1649,1426.98
0.0688,29,31,613,1601,1334.46
0.0688,29,32,587,1506,1266.48
0.0688,29,33,580,1603,1299.66
0.0688,29,34,521,1507,1195.62
0.0688,29,35,483,1475,1141.14
0.0688,29,36,493,1626,1215.36
0.0688,29,37,470,1592,1176.24
0.0688,29,38,436,1614,1148.76
0.0688,29,39,475,1578,1175.76
0.0688,29,40,481,1581,1183.5
0.0688,29,41,420,1513,1089.06
0.0688,29,42,371,1498,1029.84
0.0688,29,43,322,1370,923.16
0.0688,29,44,288,1338,873
0.0688,29,45,238,1300,803.04
0.0688,29,46,241,1211,768.9
0.0688,29,47,198,1177,708.18
0.0688,29,48,142,1157,639.3
0.0688,29,49,141,996,570.6
0.0688,29,50,113,915,506.34
0.0688,29,51,93,873,467.1
0.0688,29,52,69,833,424.38
0.0688,29,53,52,750,371.16
0.0688,29,54,41,621,305.1
0.0688,29,55,31,554,266.16
0.0688,29,56,23,464,219.72
0.0688,29,57,8,450,197.64
0.0688,29,58,8,376,166.56
0.0688,29,59,8,344,153.12
0.0688,29,60,9,289,131.1
0.0688,29,61,10,248,114.96
0.0688,29,62,7,231,104.58
0.0688,29,63,2,218,93.72
0.0688,29,64,1,180,76.68
0.0688,29,65,0,170,71.4
0.0688,29,66,2,126,55.08
0.0688,29,67,1,112,48.12
0.0688,29,68,0,106,44.52
0.0688,29,69,2,89,39.54
0.0688,29,70,0,83,34.86
0.0688,29,71,0,61,25.62
0.0688,29,72,0,54,22.68
0.0688,29,73,0,47,19.74
0.0688,29,74,0,42,17.64
0.0688,29,75,0,33,13.86
0.0688,29,76,0,22,9.24
0.0688,29,77,0,18,7.56
0.0688,29,78,0,14,5.88
0.0688,29,79,0,6,2.52
0.0688,29,80,0,9,3.78
0.0688,29,81,0,7,2.94
0.0688,29,82,0,8,3.36
0.0688,29,83,0,6,2.52
0.0688,29,84,0,5,2.1
0.0688,29,85,0,3,1.26
0.0688,29,86,0,3,1.26
0.0688,29,87,0,2,0.84
0.0688,29,88,0,2,0.84
0.0688,29,89,0,1,0.42
0.0688,29,90,0,4,1.68
0.0688,29,91,0,2,0.84
0.0688,29,92,0,3,1.26
0.0688,29,93,0,4,1.68
0.0688,29,94,0,3,1.26
0.0688,29,95,0,1,0.42
0.0688,29,96,0,4,1.68
0.0688,29,97,0,4,1.68
0.0688,29,98,0,1,0.42
0.0688,29,99,0,1,0.42
0.0688,29,100,0,0,0
0.0688,0,0,1809,0,1953.72
0.0688,0,1,1478,693,1887.3
0.0688,0,2,1338,874,1812.12
0.0688,0,3,1263,1067,1812.18
0.0688,0,4,1233,1262,1861.68
0.0688,0,5,1162,1234,1773.24
0.0688,0,6,1097,1289,1726.14
0.0688,0,7,1081,1321,1722.3
0.0688,0,8,1074,1360,1731.12
0.0688,0,9,1035,1435,1720.5
0.0688,0,10,1033,1484,1738.92
0.0688,0,11,1001,1458,1693.44
0.0688,0,12,1004,1393,1669.38
0.0688,0,13,996,1469,1692.66
0.0688,0,14,1010,1506,1723.32
0.0688,0,15,913,1646,1677.36
0.0688,0,16,971,1598,1719.84
0.0688,0,17,975,1619,1732.98
0.0688,0,18,941,1709,1734.06
0.0688,0,19,895,1642,1656.24
0.0688,0,20,821,1658,1583.04
0.0688,0,21,820,1498,1514.76
0.0688,0,22,731,1658,1485.84
0.0688,0,23,798,1563,1518.3
0.0688,0,24,682,1699,1450.14
0.0688,0,25,675,1616,1407.72
0.0688,0,26,655,1526,1348.32
0.0688,0,27,596,1521,1282.5
0.0688,0,28,617,1585,1332.06
0.0688,0,29,610,1564,1315.68
0.0688,0,30,550,1537,1239.54
0.0688,0,31,564,1474,1228.2
0.0688,0,32,449,1484,1108.2
0.0688,0,33,401,1401,1021.5
0.0688,0,34,409,1459,1054.5
0.0688,0,35,332,1342,922.2
0.0688,0,36,292,1251,840.78
0.0688,0,37,237,1192,756.6
0.0688,0,38,209,1196,728.04
0.0688,0,39,184,1114,666.6
0.0688,0,40,161,1106,638.4
0.0688,0,41,137,965,553.26
0.0688,0,42,96,969,510.66
0.0688,0,43,69,848,430.68
0.0688,0,44,61,695,357.78
0.0688,0,45,42,682,331.8
0.0688,0,46,39,635,308.82
0.0688,0,47,28,606,284.76
0.0688,0,48,25,580,270.6
0.0688,0,49,16,505,229.38
0.0688,0,50,13,426,192.96
0.0688,0,51,13,357,163.98
0.0688,0,52,8,364,161.52
0.0688,0,53,6,279,123.66
0.0688,0,54,6,269,119.46
0.0688,0,55,1,265,112.38
0.0688,0,56,1,221,93.9
0.0688,0,57,0,172,72.24
0.0688,0,58,1,122,52.32
0.0688,0,59,1,102,43.92
0.0688,0,60,1,72,31.32
0.0688,0,61,0,50,21
0.0688,0,62,0,46,19.32
0.0688,0,63,0,36,15.12
0.0688,0,64,0,28,11.76
0.0688,0,65,0,27,11.34
0.0688,0,66,0,21,8.82
0.0688,0,67,0,11,4.62
0.0688,0,68,0,9,3.78
0.0688,0,69,0,9,3.78
0.0688,0,70,0,11,4.62
0.0688,0,71,0,15,6.3
0.0688,0,72,0,8,3.36
0.0688,0,73,0,7,2.94
0.0688,0,74,0,7,2.94
0.0688,0,75,0,4,1.68
0.0688,0,76,0,2,0.84
0.0688,0,77,0,0,0
0.0688,1,0,1860,0,2008.8
0.0688,1,1,1565,623,1951.86
0.0688,1,2,1423,902,1915.68
0.0688,1,3,1414,1092,1985.76
0.0688,1,4,1440,1240,2076
0.0688,1,5,1460,1357,2146.74
0.0688,1,6,1344,1437,2055.06
0.0688,1,7,1274,1401,1964.34
0.0688,1,8,1294,1468,2014.08
0.0688,1,9,1227,1498,1954.32
0.0688,1,10,1329,1540,2082.12
0.0688,1,11,1251,1578,2013.84
0.0688,1,12,1260,1555,2013.9
0.0688,1,13,1254,1666,2054.04
0.0688,1,14,1301,1621,2085.9
0.0688,1,15,1211,1617,1987.02
0.0688,1,16,1227,1642,2014.8
0.0688,1,17,1242,1644,2031.84
0.0688,1,18,1314,1602,2091.96
0.0688,1,19,1299,1573,2063.58
0.0688,1,20,1371,1562,2136.72
0.0688,1,21,1386,1661,2194.5
0.0688,1,22,1427,1652,2235
0.0688,1,23,1424,1715,2258.22
0.0688,1,24,1421,1632,2220.12
0.0688,1,25,1498,1714,2337.72
0.0688,1,26,1432,1611,2223.18
0.0688,1,27,1532,1744,2387.04
0.0688,1,28,1662,1778,2541.72
0.0688,1,29,1619,1710,2466.72
0.0688,1,30,1836,1776,2728.8
0.0688,1,31,1845,1747,2726.34
0.0688,1,32,1912,1812,2826
0.0688,1,33,1879,1758,2767.68
0.0688,1,34,1962,1658,2815.32
0.0688,1,35,2043,1738,2936.4
0.0688,1,36,2179,1718,3074.88
0.0688,1,37,2261,1650,3134.88
0.0688,1,38,2222,1807,3158.7
0.0688,1,39,2236,1823,3180.54
0.0688,1,40,2301,1836,3256.2
0.0688,1,41,2323,1778,3255.6
0.0688,1,42,2391,1813,3343.74
0.0688,1,43,2496,1888,3488.64
0.0688,1,44,2512,1881,3502.98
0.0688,1,45,2688,1903,3702.3
0.0688,1,46,2772,1946,3811.08
0.0688,1,47,2856,1844,3858.96
0.0688,1,48,2851,1799,3834.66
0.0688,1,49,2938,1870,3958.44
0.0688,1,50,3121,1766,4112.4
0.0688,1,51,3073,1745,4051.74
0.0688,1,52,3054,1766,4040.04
0.0688,1,53,3163,1829,4184.22
0.0688,1,54,3176,1791,4182.3
0.0688,1,55,3331,1821,4362.3
0.0688,1,56,3373,1842,4416.48
0.0688,1,57,3388,1798,4414.2
0.0688,1,58,3539,1860,4603.32
0.0688,1,59,3527,1772,4553.4
0.0688,1,60,3468,1744,4477.92
0.0688,1,61,3588,1763,4615.5
0.0688,1,62,3862,1806,4929.48
0.0688,1,63,3870,1741,4910.82
0.0688,1,64,3897,1830,4977.36
0.0688,1,65,4015,1808,5095.56
0.0688,1,66,4156,1791,5240.7
0.0688,1,67,4138,1724,5193.12
0.0688,1,68,4311,1688,5364.84
0.0688,1,69,4430,1727,5509.74
0.0688,1,70,4316,1689,5370.66
0.0688,1,71,4398,1710,5468.04
0.0688,1,72,4461,1723,5541.54
0.0688,1,73,4590,1707,5674.14
0.0688,1,74,4622,1744,5724.24
0.0688,1,75,4660,1639,5721.18
0.0688,1,76,4601,1701,5683.5
0.0688,1,77,4635,1692,5716.44
0.0688,1,78,4712,1698,5802.12
0.0688,1,79,5022,1659,6120.54
0.0688,1,80,4866,1704,5970.96
0.0688,1,81,4979,1702,6092.16
0.0688,1,82,5256,1672,6378.72
0.0688,1,83,5173,1753,6323.1
0.0688,1,84,5049,1819,6216.9
0.0688,1,85,4965,1677,6066.54
0.0688,1,86,5174,1655,6283.02
0.0688,1,87,5414,1576,6509.04
0.0688,1,88,5469,1654,6601.2
0.0688,1,89,5440,1607,6550.14
0.0688,1,90,5657,1649,6802.14
0.0688,1,91,5588,1649,6727.62
0.0688,1,92,5761,1575,6883.38
0.0688,1,93,5772,1605,6907.86
0.0688,1,94,5948,1619,7103.82
0.0688,1,95,5864,1586,6999.24
0.0688,1,96,6051,1648,7227.24
0.0688,1,97,5993,1554,7125.12
0.0688,1,98,6013,1668,7194.6
0.0688,1,99,6087,1666,7273.68
0.0688,1,100,6188,1830,7451.64
0.0688,2,0,1736,0,1874.88
0.0688,2,1,1449,647,1836.66
0.0688,2,2,1317,890,1796.16
0.0688,2,3,1294,1070,1846.92
0.0688,2,4,1182,1217,1787.7
0.0688,2,5,1190,1310,1835.4
0.0688,2,6,1122,1340,1774.56
0.0688,2,7,1175,1438,1872.96
0.0688,2,8,1106,1486,1818.6
0.0688,2,9,1158,1487,1875.18
0.0688,2,10,1135,1429,1825.98
0.0688,2,11,1181,1375,1852.98
0.0688,2,12,1131,1424,1819.56
0.0688,2,13,1089,1482,1798.56
0.0688,2,14,1112,1548,1851.12
0.0688,2,15,1136,1565,1884.18
0.0688,2,16,1120,1570,1869
0.0688,2,17,1061,1607,1820.82
0.0688,2,18,1098,1692,1896.48
0.0688,2,19,1001,1615,1759.38
0.0688,2,20,994,1687,1782.06
0.0688,2,21,980,1693,1769.46
0.0688,2,22,998,1740,1808.64
0.0688,2,23,1031,1830,1882.08
0.0688,2,24,991,1837,1841.82
0.0688,2,25,954,1769,1773.3
0.0688,2,26,914,1808,1746.48
0.0688,2,27,857,1772,1669.8
0.0688,2,28,826,1688,1601.04
0.0688,2,29,801,1695,1576.98
0.0688,2,30,831,1714,1617.36
0.0688,2,31,791,1719,1576.26
0.0688,2,32,797,1714,1580.64
0.0688,2,33,799,1711,1581.54
0.0688,2,34,680,1700,1448.4
0.0688,2,35,657,1749,1444.14
0.0688,2,36,664,1674,1420.2
0.0688,2,37,559,1701,1318.14
0.0688,2,38,577,1681,1329.18
0.0688,2,39,583,1716,1350.36
0.0688,2,40,560,1732,1332.24
0.0688,2,41,531,1651,1266.9
0.0688,2,42,548,1520,1230.24
0.0688,2,43,466,1484,1126.56
0.0688,2,44,416,1454,1059.96
0.0688,2,45,335,1467,977.94
0.0688,2,46,304,1386,910.44
0.0688,2,47,286,1285,848.58
0.0688,2,48,244,1258,791.88
0.0688,2,49,204,1294,763.8
0.0688,2,50,171,1297,729.42
0.0688,2,51,147,1152,642.6
0.0688,2,52,137,1074,599.04
0.0688,2,53,91,1092,556.92
0.0688,2,54,91,1005,520.38
0.0688,2,55,64,891,443.34
0.0688,2,56,61,816,408.6
0.0688,2,57,51,745,367.98
0.0688,2,58,40,658,319.56
0.0688,2,59,34,599,288.3
0.0688,2,60,15,559,250.98
0.0688,2,61,12,441,198.18
0.0688,2,62,7,349,154.14
0.0688,2,63,2,335,142.86
0.0688,2,64,9,277,126.06
0.0688,2,65,1,257,109.02
0.0688,2,66,4,206,90.84
0.0688,2,67,0,155,65.1
0.0688,2,68,2,126,55.08
0.0688,2,69,0,112,47.04
0.0688,2,70,0,110,46.2
0.0688,2,71,0,64,26.88
0.0688,2,72,0,59,24.78
0.0688,2,73,0,55,23.1
0.0688,2,74,2,50,23.16
0.0688,2,75,0,46,19.32
0.0688,2,76,1,33,14.94
0.0688,2,77,0,31,13.02
0.0688,2,78,0,23,9.66
0.0688,2,79,0,20,8.4
0.0688,2,80,0,12,5.04
0.0688,2,81,0,21,8.82
0.0688,2,82,0,14,5.88
0.0688,2,83,0,7,2.94
0.0688,2,84,0,11,4.62
0.0688,2,85,0,8,3.36
0.0688,2,86,0,11,4.62
0.0688,2,87,0,4,1.68
0.0688,2,88,0,3,1.26
0.0688,2,89,0,1,0.42
0.0688,2,90,0,0,0
0.0688,3,0,1815,0,1960.2
0.0688,3,1,1576,675,1985.58
0.0688,3,2,1477,926,1984.08
0.0688,3,3,1352,1093,1919.22
0.0688,3,4,1315,1111,1886.82
0.0688,3,5,1248,1122,1819.08
0.0688,3,6,1350,1215,1968.3
0.0688,3,7,1323,1271,1962.66
0.0688,3,8,1270,1304,1919.28
0.0688,3,9,1324,1343,1993.98
0.0688,3,10,1253,1436,1956.36
0.0688,3,11,1254,1368,1928.88
0.0688,3,12,1213,1473,1928.7
0.0688,3,13,1237,1444,1942.44
0.0688,3,14,1281,1493,2010.54
0.0688,3,15,1345,1557,2106.54
0.0688,3,16,1278,1629,2064.42
0.0688,3,17,1244,1597,2014.26
0.0688,3,18,1303,1589,2074.62
0.0688,3,19,1321,1639,2115.06
0.0688,3,20,1349,1617,2136.06
0.0688,3,21,1324,1619,2109.9
0.0688,3,22,1372,1682,2188.2
0.0688,3,23,1396,1712,2226.72
0.0688,3,24,1418,1790,2283.24
0.0688,3,25,1417,1719,2252.34
0.0688,3,26,1508,1774,2373.72
0.0688,3,27,1493,1784,2361.72
0.0688,3,28,1580,1710,2424.6
0.0688,3,29,1718,1726,2580.36
0.0688,3,30,1700,1710,2554.2
0.0688,3,31,1684,1858,2599.08
0.0688,3,32,1710,1842,2620.44
0.0688,3,33,1721,1848,2634.84
0.0688,3,34,1730,1979,2699.58
0.0688,3,35,1665,1873,2584.86
0.0688,3,36,1635,1871,2551.62
0.0688,3,37,1682,1804,2574.24
0.0688,3,38,1714,1778,2597.88
0.0688,3,39,1771,1780,2660.28
0.0688,3,40,1855,1756,2740.92
0.0688,3,41,1929,1838,2855.28
0.0688,3,42,2034,1878,2985.48
0.0688,3,43,2086,1857,3032.82
0.0688,3,44,2149,1883,3111.78
0.0688,3,45,2328,1914,3318.12
0.0688,3,46,2280,1850,3239.4
0.0688,3,47,2314,1784,3248.4
0.0688,3,48,2359,1770,3291.12
0.0688,3,49,2414,1751,3342.54
0.0688,3,50,2337,1753,3260.22
0.0688,3,51,2300,1666,3183.72
0.0688,3,52,2333,1669,3220.62
0.0688,3,53,2317,1699,3215.94
0.0688,3,54,2576,1654,3476.76
0.0688,3,55,2730,1588,3615.36
0.0688,3,56,2728,1598,3617.4
0.0688,3,57,2724,1674,3645
0.0688,3,58,2682,1621,3577.38
0.0688,3,59,2788,1722,3734.28
0.0688,3,60,2938,1754,3909.72
0.0688,3,61,3110,1754,4095.48
0.0688,3,62,3122,1656,4067.28
0.0688,3,63,3010,1706,3967.32
0.0688,3,64,3157,1666,4109.28
0.0688,3,65,3386,1700,4370.88
0.0688,3,66,3383,1746,4386.96
0.0688,3,67,3330,1756,4333.92
0.0688,3,68,3207,1630,4148.16
0.0688,3,69,3429,1654,4398
0.0688,3,70,3542,1638,4513.32
0.0688,3,71,3514,1757,4533.06
0.0688,3,72,3573,1753,4595.1
0.0688,3,73,3509,1708,4507.08
0.0688,3,74,3637,1768,4670.52
0.0688,3,75,3625,1727,4640.34
0.0688,3,76,3640,1708,4648.56
0.0688,3,77,3572,1776,4603.68
0.0688,3,78,3699,1753,4731.18
0.0688,3,79,3885,1756,4933.32
0.0688,3,80,3963,1736,5009.16
0.0688,3,81,3936,1766,4992.6
0.0688,3,82,4053,1712,5096.28
0.0688,3,83,4110,1775,5184.3
0.0688,3,84,4091,1773,5162.94
0.0688,3,85,4155,1800,5243.4
0.0688,3,86,4238,1706,5293.56
0.0688,3,87,4301,1720,5367.48
0.0688,3,88,4297,1778,5387.52
0.0688,3,89,4381,1783,5480.34
0.0688,3,90,4570,1801,5692.02
0.0688,3,91,4654,1790,5778.12
0.0688,3,92,4575,1751,5676.42
0.0688,3,93,4607,1802,5732.4
0.0688,3,94,4560,1799,5680.38
0.0688,3,95,4765,1811,5906.82
0.0688,3,96,4947,1830,6111.36
0.0688,3,97,4993,1932,6203.88
0.0688,3,98,4910,1828,6070.56
0.0688,3,99,5263,1845,6458.94
0.0688,3,100,5311,1856,6515.4
0.0688,4,0,1735,0,1873.8
0.0688,4,1,1432,575,1788.06
0.0688,4,2,1286,850,1745.88
0.0688,4,3,1205,946,1698.72
0.0688,4,4,1102,1078,1642.92
0.0688,4,5,1151,1138,1721.04
0.0688,4,6,1132,1271,1756.38
0.0688,4,7,1047,1297,1675.5
0.0688,4,8,977,1323,1610.82
0.0688,4,9,1053,1339,1699.62
0.0688,4,10,1035,1435,1720.5
0.0688,4,11,972,1547,1699.5
0.0688,4,12,913,1553,1638.3
0.0688,4,13,941,1498,1645.44
0.0688,4,14,901,1546,1622.4
0.0688,4,15,917,1480,1611.96
0.0688,4,16,889,1523,1599.78
0.0688,4,17,877,1563,1603.62
0.0688,4,18,852,1634,1606.44
0.0688,4,19,803,1525,1507.74
0.0688,4,20,786,1612,1525.92
0.0688,4,21,829,1641,1584.54
0.0688,4,22,900,1548,1622.16
0.0688,4,23,814,1645,1570.02
0.0688,4,24,830,1566,1554.12
0.0688,4,25,788,1554,1503.72
0.0688,4,26,741,1597,1471.02
0.0688,4,27,750,1631,1495.02
0.0688,4,28,808,1641,1561.86
0.0688,4,29,808,1700,1586.64
0.0688,4,30,848,1731,1642.86
0.0688,4,31,761,1722,1545.12
0.0688,4,32,770,1723,1555.26
0.0688,4,33,789,1722,1575.36
0.0688,4,34,742,1673,1504.02
0.0688,4,35,642,1639,1381.74
0.0688,4,36,667,1572,1380.6
0.0688,4,37,692,1591,1415.58
0.0688,4,38,656,1636,1395.6
0.0688,4,39,732,1584,1455.84
0.0688,4,40,671,1586,1390.8
0.0688,4,41,684,1598,1409.88
0.0688,4,42,578,1633,1310.1
0.0688,4,43,582,1538,1274.52
0.0688,4,44,570,1583,1280.46
0.0688,4,45,539,1531,1225.14
0.0688,4,46,490,1560,1184.4
0.0688,4,47,550,1490,1219.8
0.0688,4,48,544,1537,1233.06
0.0688,4,49,445,1583,1145.46
0.0688,4,50,440,1445,1082.1
0.0688,4,51,412,1480,1066.56
0.0688,4,52,390,1503,1052.46
0.0688,4,53,372,1410,993.96
0.0688,4,54,323,1348,915
0.0688,4,55,272,1236,812.88
0.0688,4,56,216,1195,735.18
0.0688,4,57,169,1116,651.24
0.0688,4,58,176,1085,645.78
0.0688,4,59,157,1008,592.92
0.0688,4,60,136,907,527.82
0.0688,4,61,102,909,491.94
0.0688,4,62,72,826,424.68
0.0688,4,63,67,713,371.82
0.0688,4,64,45,699,342.18
0.0688,4,65,51,689,344.46
0.0688,4,66,44,666,327.24
0.0688,4,67,26,604,281.76
0.0688,4,68,25,509,240.78
0.0688,4,69,8,415,182.94
0.0688,4,70,7,332,147
0.0688,4,71,7,270,120.96
0.0688,4,72,2,242,103.8
0.0688,4,73,7,186,85.68
0.0688,4,74,1,189,80.46
0.0688,4,75,2,156,67.68
0.0688,4,76,0,127,53.34
0.0688,4,77,2,125,54.66
0.0688,4,78,1,101,43.5
0.0688,4,79,0,85,35.7
0.0688,4,80,2,69,31.14
0.0688,4,81,0,76,31.92
0.0688,4,82,0,63,26.46
0.0688,4,83,0,40,16.8
0.0688,4,84,0,35,14.7
0.0688,4,85,0,28,11.76
0.0688,4,86,0,29,12.18
0.0688,4,87,0,42,17.64
0.0688,4,88,0,28,11.76
0.0688,4,89,0,25,10.5
0.0688,4,90,0,22,9.24
0.0688,4,91,0,21,8.82
0.0688,4,92,0,12,5.04
0.0688,4,93,0,12,5.04
0.0688,4,94,0,10,4.2
0.0688,4,95,0,12,5.04
0.0688,4,96,0,12,5.04
0.0688,4,97,0,13,5.46
0.0688,4,98,0,15,6.3
0.0688,4,99,0,12,5.04
0.0688,4,100,0,5,2.1
0.0688,5,0,1639,0,1770.12
0.0688,5,1,1450,594,1815.48
0.0688,5,2,1413,831,1875.06
0.0688,5,3,1227,997,1743.9
0.0688,5,4,1225,1125,1795.5
0.0688,5,5,1262,1272,1897.2
0.0688,5,6,1170,1424,1861.68
0.0688,5,7,1210,1418,1902.36
0.0688,5,8,1089,1468,1792.68
0.0688,5,9,1100,1458,1800.36
0.0688,5,10,1086,1535,1817.58
0.0688,5,11,1063,1588,1815
0.0688,5,12,1098,1615,1864.14
0.0688,5,13,1121,1589,1878.06
0.0688,5,14,1062,1611,1823.58
0.0688,5,15,1070,1620,1836
0.0688,5,16,1079,1596,1835.64
0.0688,5,17,1127,1571,1876.98
0.0688,5,18,1114,1549,1853.7
0.0688,5,19,1106,1587,1861.02
0.0688,5,20,1117,1670,1907.76
0.0688,5,21,1080,1707,1883.34
0.0688,5,22,1018,1805,1857.54
0.0688,5,23,1113,1670,1903.44
0.0688,5,24,1174,1724,1992
0.0688,5,25,1215,1703,2027.46
0.0688,5,26,1150,1703,1957.26
0.0688,5,27,1191,1698,1999.44
0.0688,5,28,1266,1741,2098.5
0.0688,5,29,1285,1724,2111.88
0.0688,5,30,1245,1814,2106.48
0.0688,5,31,1268,1791,2121.66
0.0688,5,32,1230,1779,2075.58
0.0688,5,33,1344,1693,2162.58
0.0688,5,34,1267,1767,2110.5
0.0688,5,35,1306,1897,2207.22
0.0688,5,36,1295,1812,2159.64
0.0688,5,37,1248,1841,2121.06
0.0688,5,38,1248,1829,2116.02
0.0688,5,39,1332,1743,2170.62
0.0688,5,40,1336,1717,2164.02
0.0688,5,41,1307,1690,2121.36
0.0688,5,42,1295,1705,2114.7
0.0688,5,43,1304,1797,2163.06
0.0688,5,44,1381,1739,2221.86
0.0688,5,45,1418,1756,2268.96
0.0688,5,46,1449,1780,2312.52
0.0688,5,47,1469,1759,2325.3
0.0688,5,48,1506,1716,2347.2
0.0688,5,49,1567,1811,2452.98
