a,replicate,gen,num_dd,num_dwt,d_fitness
0.0739,7,10,1198,1524,1933.92
0.0739,7,11,1146,1497,1866.42
0.0739,7,12,1067,1549,1802.94
0.0739,7,13,1096,1641,1872.9
0.0739,7,14,1050,1612,1811.04
0.0739,7,15,1012,1679,1798.14
0.0739,7,16,1027,1686,1817.28
0.0739,7,17,1023,1762,1844.88
0.0739,7,18,987,1703,1781.22
0.0739,7,19,975,1741,1784.22
0.0739,7,20,975,1732,1780.44
0.0739,7,21,942,1712,1736.4
0.0739,7,22,932,1599,1678.14
0.0739,7,23,921,1657,1690.62
0.0739,7,24,928,1769,1745.22
0.0739,7,25,916,1781,1737.3
0.0739,7,26,899,1716,1691.64
0.0739,7,27,864,1704,1648.8
0.0739,7,28,800,1738,1593.96
0.0739,7,29,839,1727,1631.46
0.0739,7,30,848,1686,1623.96
0.0739,7,31,830,1699,1609.98
0.0739,7,32,801,1633,1550.94
0.0739,7,33,752,1704,1527.84
0.0739,7,34,764,1681,1531.14
0.0739,7,35,710,1803,1524.06
0.0739,7,36,707,1790,1515.36
0.0739,7,37,727,1742,1516.8
0.0739,7,38,664,1776,1463.04
0.0739,7,39,649,1746,1434.24
0.0739,7,40,635,1709,1403.58
0.0739,7,41,660,1771,1456.62
0.0739,7,42,630,1779,1427.58
0.0739,7,43,605,1737,1382.94
0.0739,7,44,564,1643,1299.18
0.0739,7,45,495,1621,1215.42
0.0739,7,46,452,1483,1111.02
0.0739,7,47,398,1542,1077.48
0.0739,7,48,391,1424,1020.36
0.0739,7,49,363,1447,999.78
0.0739,7,50,351,1371,954.9
0.0739,7,51,304,1291,870.54
0.0739,7,52,273,1337,856.38
0.0739,7,53,243,1253,788.7
0.0739,7,54,230,1194,749.88
0.0739,7,55,191,1143,686.34
0.0739,7,56,167,1085,636.06
0.0739,7,57,142,950,552.36
0.0739,7,58,104,946,509.64
0.0739,7,59,100,883,478.86
0.0739,7,60,92,808,438.72
0.0739,7,61,56,737,370.02
0.0739,7,62,36,670,320.28
0.0739,7,63,30,535,257.1
0.0739,7,64,17,524,238.44
0.0739,7,65,19,478,221.28
0.0739,7,66,13,415,188.34
0.0739,7,67,11,363,164.34
0.0739,7,68,3,334,143.52
0.0739,7,69,7,279,124.74
0.0739,7,70,4,251,109.74
0.0739,7,71,5,244,107.88
0.0739,7,72,0,200,84
0.0739,7,73,1,157,67.02
0.0739,7,74,2,129,56.34
0.0739,7,75,0,112,47.04
0.0739,7,76,0,92,38.64
0.0739,7,77,0,71,29.82
0.0739,7,78,0,65,27.3
0.0739,7,79,0,44,18.48
0.0739,7,80,0,56,23.52
0.0739,7,81,0,45,18.9
0.0739,7,82,0,39,16.38
0.0739,7,83,0,33,13.86
0.0739,7,84,0,40,16.8
0.0739,7,85,0,28,11.76
0.0739,7,86,0,15,6.3
0.0739,7,87,0,18,7.56
0.0739,7,88,0,20,8.4
0.0739,7,89,0,21,8.82
0.0739,7,90,0,15,6.3
0.0739,7,91,0,12,5.04
0.0739,7,92,0,16,6.72
0.0739,7,93,0,16,6.72
0.0739,7,94,0,10,4.2
0.0739,7,95,0,11,4.62
0.0739,7,96,0,8,3.36
0.0739,7,97,0,12,5.04
0.0739,7,98,0,4,1.68
0.0739,7,99,0,3,1.26
0.0739,7,100,0,4,1.68
0.0739,8,0,1913,0,2066.04
0.0739,8,1,1739,685,2165.82
0.0739,8,2,1705,782,2169.84
0.0739,8,3,1499,1061,2064.54
0.0739,8,4,1464,1108,2046.48
0.0739,8,5,1441,1233,2074.14
0.0739,8,6,1362,1375,2048.46
0.0739,8,7,1289,1313,1943.58
0.0739,8,8,1269,1302,1917.36
0.0739,8,9,1311,1380,1995.48
0.0739,8,10,1249,1517,1986.06
0.0739,8,11,1290,1606,2067.72
0.0739,8,12,1230,1595,1998.3
0.0739,8,13,1268,1542,2017.08
0.0739,8,14,1214,1620,1991.52
0.0739,8,15,1149,1659,1937.7
0.0739,8,16,1196,1615,1969.98
0.0739,8,17,1262,1601,2035.38
0.0739,8,18,1229,1587,1993.86
0.0739,8,19,1227,1708,2042.52
0.0739,8,20,1312,1730,2143.56
0.0739,8,21,1216,1748,2047.44
0.0739,8,22,1201,1771,2040.9
0.0739,8,23,1196,1611,1968.3
0.0739,8,24,1163,1630,1940.64
0.0739,8,25,1182,1654,1971.24
0.0739,8,26,1264,1694,2076.6
0.0739,8,27,1251,1777,2097.42
0.0739,8,28,1301,1809,2164.86
0.0739,8,29,1300,1789,2155.38
0.0739,8,30,1312,1724,2141.04
0.0739,8,31,1215,1839,2084.58
0.0739,8,32,1226,1728,2049.84
0.0739,8,33,1392,1689,2212.74
0.0739,8,34,1384,1810,2254.92
0.0739,8,35,1314,1645,2110.02
0.0739,8,36,1447,1723,2286.42
0.0739,8,37,1394,1749,2240.1
0.0739,8,38,1351,1827,2226.42
0.0739,8,39,1477,1715,2315.46
0.0739,8,40,1433,1656,2243.16
0.0739,8,41,1405,1705,2233.5
0.0739,8,42,1317,1587,2088.9
0.0739,8,43,1326,1628,2115.84
0.0739,8,44,1405,1667,2217.54
0.0739,8,45,1397,1714,2228.64
0.0739,8,46,1501,1741,2352.3
0.0739,8,47,1480,1745,2331.3
0.0739,8,48,1531,1695,2365.38
0.0739,8,49,1551,1832,2444.52
0.0739,8,50,1569,1766,2436.24
0.0739,8,51,1643,1732,2501.88
0.0739,8,52,1749,1775,2634.42
0.0739,8,53,1695,1854,2609.28
0.0739,8,54,1733,1958,2694
0.0739,8,55,1756,1798,2651.64
0.0739,8,56,1694,1765,2570.82
0.0739,8,57,1764,1829,2673.3
0.0739,8,58,1780,1849,2698.98
0.0739,8,59,1792,1900,2733.36
0.0739,8,60,1847,1819,2758.74
0.0739,8,61,1793,1778,2683.2
0.0739,8,62,1857,1791,2757.78
0.0739,8,63,1927,1810,2841.36
0.0739,8,64,2014,1797,2929.86
0.0739,8,65,2054,1865,3001.62
0.0739,8,66,2130,1785,3050.1
0.0739,8,67,2065,1819,2994.18
0.0739,8,68,2033,1777,2941.98
0.0739,8,69,2158,1737,3060.18
0.0739,8,70,2283,1705,3181.74
0.0739,8,71,2348,1761,3275.46
0.0739,8,72,2367,1812,3317.4
0.0739,8,73,2440,1854,3413.88
0.0739,8,74,2584,1788,3541.68
0.0739,8,75,2624,1802,3590.76
0.0739,8,76,2726,1811,3704.7
0.0739,8,77,2852,1761,3819.78
0.0739,8,78,2932,1795,3920.46
0.0739,8,79,2979,1709,3935.1
0.0739,8,80,2904,1790,3888.12
0.0739,8,81,2907,1848,3915.72
0.0739,8,82,2994,1841,4006.74
0.0739,8,83,3049,1859,4073.7
0.0739,8,84,3087,1817,4097.1
0.0739,8,85,3135,1878,4174.56
0.0739,8,86,3254,1874,4301.4
0.0739,8,87,3493,1908,4573.8
0.0739,8,88,3507,1870,4572.96
0.0739,8,89,3486,1787,4515.42
0.0739,8,90,3676,1969,4797.06
0.0739,8,91,3575,1848,4637.16
0.0739,8,92,3734,1814,4794.6
0.0739,8,93,3692,1867,4771.5
0.0739,8,94,3806,1907,4911.42
0.0739,8,95,3912,1864,5007.84
0.0739,8,96,3903,1846,4990.56
0.0739,8,97,3877,1778,4933.92
0.0739,8,98,4065,1750,5125.2
0.0739,8,99,4072,1719,5119.74
0.0739,8,100,4196,1788,5282.64
0.0739,9,0,1965,0,2122.2
0.0739,9,1,1579,605,1959.42
0.0739,9,2,1455,878,1940.16
0.0739,9,3,1299,1025,1833.42
0.0739,9,4,1356,1118,1934.04
0.0739,9,5,1218,1268,1848
0.0739,9,6,1166,1334,1819.56
0.0739,9,7,1285,1301,1934.22
0.0739,9,8,1264,1385,1946.82
0.0739,9,9,1186,1422,1878.12
0.0739,9,10,1172,1447,1873.5
0.0739,9,11,1215,1474,1931.28
0.0739,9,12,1213,1564,1966.92
0.0739,9,13,1093,1625,1862.94
0.0739,9,14,1249,1605,2023.02
0.0739,9,15,1165,1568,1916.76
0.0739,9,16,1192,1627,1970.7
0.0739,9,17,1151,1675,1946.58
0.0739,9,18,1158,1538,1896.6
0.0739,9,19,1203,1688,2008.2
0.0739,9,20,1231,1676,2033.4
0.0739,9,21,1243,1745,2075.34
0.0739,9,22,1323,1654,2123.52
0.0739,9,23,1333,1715,2159.94
0.0739,9,24,1486,1735,2333.58
0.0739,9,25,1525,1773,2391.66
0.0739,9,26,1552,1715,2396.46
0.0739,9,27,1588,1633,2400.9
0.0739,9,28,1574,1747,2433.66
0.0739,9,29,1666,1726,2524.2
0.0739,9,30,1777,1802,2676
0.0739,9,31,1712,1800,2604.96
0.0739,9,32,1780,1898,2719.56
0.0739,9,33,1905,2010,2901.6
0.0739,9,34,1920,1904,2873.28
0.0739,9,35,1917,1891,2864.58
0.0739,9,36,1938,1879,2882.22
0.0739,9,37,1915,1895,2864.1
0.0739,9,38,1925,1876,2866.92
0.0739,9,39,1976,1912,2937.12
0.0739,9,40,2039,1840,2974.92
0.0739,9,41,2085,1788,3002.76
0.0739,9,42,2149,1801,3077.34
0.0739,9,43,2199,1863,3157.38
0.0739,9,44,2248,1768,3170.4
0.0739,9,45,2285,1754,3204.48
0.0739,9,46,2212,1736,3118.08
0.0739,9,47,2356,1762,3284.52
0.0739,9,48,2500,1744,3432.48
0.0739,9,49,2563,1784,3517.32
0.0739,9,50,2431,1869,3410.46
0.0739,9,51,2493,1868,3477
0.0739,9,52,2506,1774,3451.56
0.0739,9,53,2652,1740,3594.96
0.0739,9,54,2755,1635,3662.1
0.0739,9,55,2822,1710,3765.96
0.0739,9,56,2879,1720,3831.72
0.0739,9,57,2867,1765,3837.66
0.0739,9,58,2878,1770,3851.64
0.0739,9,59,3087,1715,4054.26
0.0739,9,60,3005,1713,3964.86
0.0739,9,61,3074,1771,4063.74
0.0739,9,62,3101,1793,4102.14
0.0739,9,63,3294,1798,4312.68
0.0739,9,64,3271,1720,4255.08
0.0739,9,65,3360,1820,4393.2
0.0739,9,66,3417,1794,4443.84
0.0739,9,67,3594,1846,4656.84
0.0739,9,68,3575,1859,4641.78
0.0739,9,69,3799,1951,4922.34
0.0739,9,70,3720,1918,4823.16
0.0739,9,71,3779,1855,4860.42
0.0739,9,72,3789,2033,4945.98
0.0739,9,73,3769,2034,4924.8
0.0739,9,74,3823,1921,4935.66
0.0739,9,75,3897,1852,4986.6
0.0739,9,76,4044,1878,5156.28
0.0739,9,77,4023,1874,5131.92
0.0739,9,78,4177,1970,5338.56
0.0739,9,79,4291,1994,5471.76
0.0739,9,80,4116,1816,5208
0.0739,9,81,4133,1796,5217.96
0.0739,9,82,4103,1832,5200.68
0.0739,9,83,4282,1831,5393.58
0.0739,9,84,4295,1745,5371.5
0.0739,9,85,4334,1737,5410.26
0.0739,9,86,4350,1766,5439.72
0.0739,9,87,4487,1674,5549.04
0.0739,9,88,4646,1757,5755.62
0.0739,9,89,4641,1771,5756.1
0.0739,9,90,4873,1710,5981.04
0.0739,9,91,4912,1776,6050.88
0.0739,9,92,5032,1833,6204.42
0.0739,9,93,4965,1869,6147.18
0.0739,9,94,4834,1726,5945.64
0.0739,9,95,5001,1758,6139.44
0.0739,9,96,4994,1804,6151.2
0.0739,9,97,5223,1712,6359.88
0.0739,9,98,5235,1740,6384.6
0.0739,9,99,5472,1780,6657.36
0.0739,9,100,5432,1827,6633.9
0.0739,10,0,1889,0,2040.12
0.0739,10,1,1683,652,2091.48
0.0739,10,2,1668,915,2185.74
0.0739,10,3,1548,1059,2116.62
0.0739,10,4,1497,1160,2103.96
0.0739,10,5,1474,1222,2105.16
0.0739,10,6,1491,1334,2170.56
0.0739,10,7,1506,1354,2195.16
0.0739,10,8,1504,1339,2186.7
0.0739,10,9,1499,1389,2202.3
0.0739,10,10,1533,1465,2270.94
0.0739,10,11,1411,1606,2198.4
0.0739,10,12,1406,1634,2204.76
0.0739,10,13,1467,1575,2245.86
0.0739,10,14,1459,1689,2285.1
0.0739,10,15,1504,1732,2351.76
0.0739,10,16,1455,1768,2313.96
0.0739,10,17,1450,1696,2278.32
0.0739,10,18,1476,1720,2316.48
0.0739,10,19,1476,1732,2321.52
0.0739,10,20,1415,1710,2246.4
0.0739,10,21,1416,1672,2231.52
0.0739,10,22,1462,1696,2291.28
0.0739,10,23,1416,1691,2239.5
0.0739,10,24,1393,1768,2247
0.0739,10,25,1377,1745,2220.06
0.0739,10,26,1432,1805,2304.66
0.0739,10,27,1657,1891,2583.78
0.0739,10,28,1661,1948,2612.04
0.0739,10,29,1677,1835,2581.86
0.0739,10,30,1719,1808,2615.88
0.0739,10,31,1720,1796,2611.92
0.0739,10,32,1780,1836,2693.52
0.0739,10,33,1930,1809,2844.18
0.0739,10,34,2042,1811,2965.98
0.0739,10,35,2067,1854,3011.04
0.0739,10,36,2015,1986,3010.32
0.0739,10,37,2109,1907,3078.66
0.0739,10,38,2036,1857,2978.82
0.0739,10,39,2153,1897,3121.98
0.0739,10,40,2282,1950,3283.56
0.0739,10,41,2409,2017,3448.86
0.0739,10,42,2597,1926,3613.68
0.0739,10,43,2482,1975,3510.06
0.0739,10,44,2601,1885,3600.78
0.0739,10,45,2729,1745,3680.22
0.0739,10,46,2739,1780,3705.72
0.0739,10,47,2836,1727,3788.22
0.0739,10,48,2892,1794,3876.84
0.0739,10,49,3077,1778,4069.92
0.0739,10,50,3159,1747,4145.46
0.0739,10,51,3130,1690,4090.2
0.0739,10,52,3133,1793,4136.7
0.0739,10,53,3192,1804,4205.04
0.0739,10,54,3430,1861,4486.02
0.0739,10,55,3422,1808,4455.12
0.0739,10,56,3447,1781,4470.78
0.0739,10,57,3511,1827,4559.22
0.0739,10,58,3420,1697,4406.34
0.0739,10,59,3513,1690,4503.84
0.0739,10,60,3745,1811,4805.22
0.0739,10,61,3745,1786,4794.72
0.0739,10,62,3897,1702,4923.6
0.0739,10,63,3827,1734,4861.44
0.0739,10,64,3928,1682,4948.68
0.0739,10,65,3809,1635,4800.42
0.0739,10,66,4000,1761,5059.62
0.0739,10,67,4023,1796,5099.16
0.0739,10,68,3999,1682,5025.36
0.0739,10,69,4224,1724,5286
0.0739,10,70,4212,1743,5281.02
0.0739,10,71,4422,1802,5532.6
0.0739,10,72,4253,1794,5346.72
0.0739,10,73,4282,1818,5388.12
0.0739,10,74,4236,1794,5328.36
0.0739,10,75,4356,1823,5470.14
0.0739,10,76,4619,1864,5771.4
0.0739,10,77,4511,1903,5671.14
0.0739,10,78,4588,1827,5722.38
0.0739,10,79,4612,1812,5742
0.0739,10,80,4742,1875,5908.86
0.0739,10,81,4738,1807,5875.98
0.0739,10,82,4620,1847,5765.34
0.0739,10,83,4816,1729,5927.46
0.0739,10,84,4995,1632,6080.04
0.0739,10,85,5026,1638,6116.04
0.0739,10,86,5165,1606,6252.72
0.0739,10,87,5175,1707,6305.94
0.0739,10,88,5453,1689,6598.62
0.0739,10,89,5570,1694,6727.08
0.0739,10,90,5422,1673,6558.42
0.0739,10,91,5403,1705,6551.34
0.0739,10,92,5484,1769,6665.7
0.0739,10,93,5750,1789,6961.38
0.0739,10,94,5667,1846,6895.68
0.0739,10,95,5659,1854,6890.4
0.0739,10,96,5659,1646,6803.04
0.0739,10,97,5552,1691,6706.38
0.0739,10,98,5488,1695,6638.94
0.0739,10,99,5517,1731,6685.38
0.0739,10,100,5746,1719,6927.66
0.0739,11,0,1822,0,1967.76
0.0739,11,1,1588,651,1988.46
0.0739,11,2,1500,956,2021.52
0.0739,11,3,1419,1024,1962.6
0.0739,11,4,1459,1145,2056.62
0.0739,11,5,1515,1214,2146.08
0.0739,11,6,1459,1347,2141.46
0.0739,11,7,1431,1448,2153.64
0.0739,11,8,1444,1473,2178.18
0.0739,11,9,1448,1502,2194.68
0.0739,11,10,1340,1611,2123.82
0.0739,11,11,1429,1474,2162.4
0.0739,11,12,1500,1569,2278.98
0.0739,11,13,1492,1656,2306.88
0.0739,11,14,1502,1661,2319.78
0.0739,11,15,1453,1615,2247.54
0.0739,11,16,1421,1608,2210.04
0.0739,11,17,1325,1700,2145
0.0739,11,18,1412,1652,2218.8
0.0739,11,19,1419,1725,2257.02
0.0739,11,20,1337,1672,2146.2
0.0739,11,21,1377,1707,2204.1
0.0739,11,22,1425,1689,2248.38
0.0739,11,23,1412,1708,2242.32
0.0739,11,24,1472,1817,2352.9
0.0739,11,25,1378,1729,2214.42
0.0739,11,26,1383,1687,2202.18
0.0739,11,27,1285,1701,2102.22
0.0739,11,28,1453,1653,2263.5
0.0739,11,29,1452,1876,2356.08
0.0739,11,30,1538,1803,2418.3
0.0739,11,31,1530,1838,2424.36
0.0739,11,32,1457,1833,2343.42
0.0739,11,33,1434,1773,2293.38
0.0739,11,34,1458,1834,2344.92
0.0739,11,35,1579,1816,2468.04
0.0739,11,36,1602,1824,2496.24
0.0739,11,37,1657,1813,2551.02
0.0739,11,38,1764,1827,2672.46
0.0739,11,39,1819,1860,2745.72
0.0739,11,40,1787,1797,2684.7
0.0739,11,41,1716,1828,2621.04
0.0739,11,42,1737,1738,2605.92
0.0739,11,43,1668,1811,2562.06
0.0739,11,44,1841,1746,2721.6
0.0739,11,45,1799,1878,2731.68
0.0739,11,46,1860,1764,2749.68
0.0739,11,47,1851,1775,2744.58
0.0739,11,48,1802,1800,2702.16
0.0739,11,49,1723,1780,2608.44
0.0739,11,50,1915,1729,2794.38
0.0739,11,51,1918,1806,2829.96
0.0739,11,52,2009,1799,2925.3
0.0739,11,53,1964,1825,2887.62
0.0739,11,54,1946,1753,2837.94
0.0739,11,55,2012,1826,2939.88
0.0739,11,56,1951,1803,2864.34
0.0739,11,57,2032,1815,2956.86
0.0739,11,58,2152,1691,3034.38
0.0739,11,59,2175,1785,3098.7
0.0739,11,60,2385,1766,3317.52
0.0739,11,61,2449,1727,3370.26
0.0739,11,62,2520,1753,3457.86
0.0739,11,63,2523,1738,3454.8
0.0739,11,64,2664,1661,3574.74
0.0739,11,65,2501,1702,3415.92
0.0739,11,66,2581,1735,3516.18
0.0739,11,67,2645,1846,3631.92
0.0739,11,68,2714,1873,3717.78
0.0739,11,69,2729,1909,3749.1
0.0739,11,70,2726,1925,3752.58
0.0739,11,71,2760,1863,3763.26
0.0739,11,72,2743,1766,3704.16
0.0739,11,73,2913,1798,3901.2
0.0739,11,74,2970,1825,3974.1
0.0739,11,75,3145,1772,4140.84
0.0739,11,76,3157,1683,4116.42
0.0739,11,77,3291,1595,4224.18
0.0739,11,78,3264,1729,4251.3
0.0739,11,79,3484,1769,4505.7
0.0739,11,80,3495,1601,4447.02
0.0739,11,81,3377,1676,4351.08
0.0739,11,82,3591,1670,4579.68
0.0739,11,83,3637,1768,4670.52
0.0739,11,84,3682,1738,4706.52
0.0739,11,85,3710,1773,4751.46
0.0739,11,86,3783,1743,4817.7
0.0739,11,87,3770,1711,4790.22
0.0739,11,88,3860,1788,4919.76
0.0739,11,89,3765,1795,4820.1
0.0739,11,90,3842,1766,4891.08
0.0739,11,91,3942,1773,5002.02
0.0739,11,92,4045,1734,5096.88
0.0739,11,93,4045,1696,5080.92
0.0739,11,94,4153,1749,5219.82
0.0739,11,95,4180,1788,5265.36
0.0739,11,96,4354,1709,5420.1
0.0739,11,97,4312,1564,5313.84
0.0739,11,98,4436,1653,5485.14
0.0739,11,99,4511,1658,5568.24
0.0739,11,100,4632,1662,5700.6
0.0739,12,0,1957,0,2113.56
0.0739,12,1,1693,645,2099.34
0.0739,12,2,1607,890,2109.36
0.0739,12,3,1505,1010,2049.6
0.0739,12,4,1312,1178,1911.72
0.0739,12,5,1336,1307,1991.82
0.0739,12,6,1397,1296,2053.08
0.0739,12,7,1388,1295,2042.94
0.0739,12,8,1381,1323,2047.14
0.0739,12,9,1436,1433,2152.74
0.0739,12,10,1462,1426,2177.88
0.0739,12,11,1439,1407,2145.06
0.0739,12,12,1452,1510,2202.36
0.0739,12,13,1380,1538,2136.36
0.0739,12,14,1511,1610,2308.08
0.0739,12,15,1580,1602,2379.24
0.0739,12,16,1557,1745,2414.46
0.0739,12,17,1456,1769,2315.46
0.0739,12,18,1492,1689,2320.74
0.0739,12,19,1520,1759,2380.38
0.0739,12,20,1498,1661,2315.46
0.0739,12,21,1551,1715,2395.38
0.0739,12,22,1635,1675,2469.3
0.0739,12,23,1767,1781,2656.38
0.0739,12,24,1770,1636,2598.72
0.0739,12,25,1723,1696,2573.16
0.0739,12,26,1841,1781,2736.3
0.0739,12,27,1817,1800,2718.36
0.0739,12,28,1892,1820,2807.76
0.0739,12,29,1988,1837,2918.58
0.0739,12,30,2000,1724,2884.08
0.0739,12,31,2137,1772,3052.2
0.0739,12,32,2121,1826,3057.6
0.0739,12,33,2101,1705,2985.18
0.0739,12,34,2195,1802,3127.44
0.0739,12,35,2354,1737,3271.86
0.0739,12,36,2414,1820,3371.52
0.0739,12,37,2487,1784,3435.24
0.0739,12,38,2525,1769,3469.98
0.0739,12,39,2532,1850,3511.56
0.0739,12,40,2483,1865,3464.94
0.0739,12,41,2609,1823,3583.38
0.0739,12,42,2673,1877,3675.18
0.0739,12,43,2897,1849,3905.34
0.0739,12,44,2829,1917,3860.46
0.0739,12,45,2759,1868,3764.28
0.0739,12,46,2897,1806,3887.28
0.0739,12,47,3132,1909,4184.34
0.0739,12,48,2990,1998,4068.36
0.0739,12,49,3184,1831,4207.74
0.0739,12,50,3181,1790,4187.28
0.0739,12,51,3373,1812,4403.88
0.0739,12,52,3358,1835,4397.34
0.0739,12,53,3542,1773,4570.02
0.0739,12,54,3632,1702,4637.4
0.0739,12,55,3605,1707,4610.34
0.0739,12,56,3648,1677,4644.18
0.0739,12,57,3772,1668,4774.32
0.0739,12,58,3676,1612,4647.12
0.0739,12,59,3620,1572,4569.84
0.0739,12,60,3798,1641,4791.06
0.0739,12,61,3866,1718,4896.84
0.0739,12,62,3975,1673,4995.66
0.0739,12,63,4027,1795,5103.06
0.0739,12,64,3969,1846,5061.84
0.0739,12,65,4079,1789,5156.7
0.0739,12,66,4052,1827,5143.5
0.0739,12,67,3901,1753,4949.34
0.0739,12,68,3840,1695,4859.1
0.0739,12,69,3927,1685,4948.86
0.0739,12,70,3952,1701,4982.58
0.0739,12,71,4076,1818,5165.64
0.0739,12,72,4287,1723,5353.62
0.0739,12,73,4511,1667,5572.02
0.0739,12,74,4618,1746,5720.76
0.0739,12,75,4595,1829,5730.78
0.0739,12,76,4787,1810,5930.16
0.0739,12,77,4888,1774,6024.12
0.0739,12,78,4949,1784,6094.2
0.0739,12,79,4977,1704,6090.84
0.0739,12,80,4977,1777,6121.5
0.0739,12,81,5043,1801,6202.86
0.0739,12,82,5115,1794,6277.68
0.0739,12,83,5207,1790,6375.36
0.0739,12,84,5190,1641,6294.42
0.0739,12,85,5023,1776,6170.76
0.0739,12,86,5382,1646,6503.88
0.0739,12,87,5546,1760,6728.88
0.0739,12,88,5744,1695,6915.42
0.0739,12,89,5739,1788,6949.08
0.0739,12,90,5524,1797,6720.66
0.0739,12,91,5608,1823,6822.3
0.0739,12,92,5616,1833,6835.14
0.0739,12,93,5783,1823,7011.3
0.0739,12,94,5849,1809,7076.7
0.0739,12,95,5843,1929,7120.62
0.0739,12,96,6191,1909,7488.06
0.0739,12,97,6060,1897,7341.54
0.0739,12,98,6195,1822,7455.84
0.0739,12,99,6386,1860,7678.08
0.0739,12,100,6321,1865,7609.98
0.0739,13,0,1770,0,1911.6
0.0739,13,1,1594,679,2006.7
0.0739,13,2,1560,983,2097.66
0.0739,13,3,1513,1035,2068.74
0.0739,13,4,1452,1145,2049.06
0.0739,13,5,1393,1164,1993.32
0.0739,13,6,1345,1313,2004.06
0.0739,13,7,1309,1391,1997.94
0.0739,13,8,1249,1542,1996.56
0.0739,13,9,1315,1459,2032.98
0.0739,13,10,1265,1419,1962.18
0.0739,13,11,1197,1445,1899.66
0.0739,13,12,1257,1517,1994.7
0.0739,13,13,1245,1460,1957.8
0.0739,13,14,1220,1654,2012.28
0.0739,13,15,1212,1634,1995.24
0.0739,13,16,1184,1609,1954.5
0.0739,13,17,1228,1601,1998.66
0.0739,13,18,1251,1547,2000.82
0.0739,13,19,1218,1607,1990.38
0.0739,13,20,1256,1645,2047.38
0.0739,13,21,1246,1673,2048.34
0.0739,13,22,1291,1669,2095.26
0.0739,13,23,1330,1702,2151.24
0.0739,13,24,1359,1704,2183.4
0.0739,13,25,1371,1705,2196.78
0.0739,13,26,1406,1785,2268.18
0.0739,13,27,1319,1707,2141.46
0.0739,13,28,1409,1751,2257.14
0.0739,13,29,1436,1671,2252.7
0.0739,13,30,1421,1606,2209.2
0.0739,13,31,1487,1730,2332.56
0.0739,13,32,1535,1668,2358.36
0.0739,13,33,1542,1766,2407.08
0.0739,13,34,1632,1749,2497.14
0.0739,13,35,1735,1703,2589.06
0.0739,13,36,1792,1834,2705.64
0.0739,13,37,1701,1800,2593.08
0.0739,13,38,1729,1875,2654.82
0.0739,13,39,1774,1948,2734.08
0.0739,13,40,1817,1854,2741.04
0.0739,13,41,1757,1903,2696.82
0.0739,13,42,1765,1889,2699.58
0.0739,13,43,1809,2004,2795.4
0.0739,13,44,1945,1866,2884.32
0.0739,13,45,2012,1828,2940.72
0.0739,13,46,1964,1820,2885.52
0.0739,13,47,2013,1861,2955.66
0.0739,13,48,2008,1913,2972.1
0.0739,13,49,2100,1824,3034.08
0.0739,13,50,2092,1918,3064.92
0.0739,13,51,2309,1900,3291.72
0.0739,13,52,2305,1903,3288.66
0.0739,13,53,2294,1856,3257.04
0.0739,13,54,2368,1930,3368.04
0.0739,13,55,2547,1942,3566.4
0.0739,13,56,2574,1951,3599.34
0.0739,13,57,2557,2000,3601.56
0.0739,13,58,2722,1928,3749.52
0.0739,13,59,2725,1946,3760.32
0.0739,13,60,2846,1912,3876.72
0.0739,13,61,2942,2020,4025.76
0.0739,13,62,3007,1918,4053.12
0.0739,13,63,2976,1925,4022.58
0.0739,13,64,3009,1983,4082.58
0.0739,13,65,3114,2038,4219.08
0.0739,13,66,3032,1871,4060.38
0.0739,13,67,3060,1797,4059.54
0.0739,13,68,3248,1801,4264.26
0.0739,13,69,3347,1775,4360.26
0.0739,13,70,3315,1741,4311.42
0.0739,13,71,3338,1718,4326.6
0.0739,13,72,3322,1843,4361.82
0.0739,13,73,3262,1764,4263.84
0.0739,13,74,3378,1774,4393.32
0.0739,13,75,3439,1775,4459.62
0.0739,13,76,3561,1838,4617.84
0.0739,13,77,3554,1804,4596
0.0739,13,78,3613,1717,4623.18
0.0739,13,79,3636,1799,4682.46
0.0739,13,80,3797,1779,4847.94
0.0739,13,81,3926,1873,5026.74
0.0739,13,82,4052,1870,5161.56
0.0739,13,83,4049,1887,5165.46
0.0739,13,84,4015,1890,5130
0.0739,13,85,4303,1927,5456.58
0.0739,13,86,4195,1928,5340.36
0.0739,13,87,4179,1970,5340.72
0.0739,13,88,4395,1889,5539.98
0.0739,13,89,4481,1938,5653.44
0.0739,13,90,4530,1903,5691.66
0.0739,13,91,4655,1854,5806.08
0.0739,13,92,4575,1860,5722.2
0.0739,13,93,4743,1768,5865
0.0739,13,94,4703,1832,5848.68
0.0739,13,95,4715,1806,5850.72
0.0739,13,96,4731,1824,5875.56
0.0739,13,97,4987,1799,6141.54
0.0739,13,98,4989,1758,6126.48
0.0739,13,99,4856,1708,5961.84
0.0739,13,100,4969,1755,6103.62
0.0739,14,0,1975,0,2133
0.0739,14,1,1768,718,2211
0.0739,14,2,1594,1014,2147.4
0.0739,14,3,1460,1046,2016.12
0.0739,14,4,1471,1217,2099.82
0.0739,14,5,1442,1235,2076.06
0.0739,14,6,1390,1310,2051.4
0.0739,14,7,1339,1349,2012.7
0.0739,14,8,1267,1451,1977.78
0.0739,14,9,1202,1378,1876.92
0.0739,14,10,1221,1424,1916.76
0.0739,14,11,1223,1431,1921.86
0.0739,14,12,1250,1482,1972.44
