a,replicate,gen,num_dd,num_dwt,d_fitness
0.06,3,59,8,315,140.94
0.06,3,60,8,255,115.74
0.06,3,61,5,244,107.88
0.06,3,62,4,214,94.2
0.06,3,63,8,196,90.96
0.06,3,64,9,177,84.06
0.06,3,65,8,184,85.92
0.06,3,66,1,143,61.14
0.06,3,67,5,145,66.3
0.06,3,68,0,160,67.2
0.06,3,69,0,127,53.34
0.06,3,70,2,113,49.62
0.06,3,71,0,101,42.42
0.06,3,72,3,89,40.62
0.06,3,73,0,82,34.44
0.06,3,74,1,78,33.84
0.06,3,75,0,59,24.78
0.06,3,76,0,61,25.62
0.06,3,77,0,80,33.6
0.06,3,78,0,62,26.04
0.06,3,79,0,56,23.52
0.06,3,80,0,46,19.32
0.06,3,81,0,45,18.9
0.06,3,82,0,32,13.44
0.06,3,83,0,25,10.5
0.06,3,84,0,25,10.5
0.06,3,85,0,14,5.88
0.06,3,86,0,6,2.52
0.06,3,87,0,2,0.84
0.06,3,88,0,3,1.26
0.06,3,89,0,6,2.52
0.06,3,90,0,7,2.94
0.06,3,91,0,7,2.94
0.06,3,92,0,3,1.26
0.06,3,93,0,2,0.84
0.06,3,94,0,4,1.68
0.06,3,95,0,3,1.26
0.06,3,96,0,5,2.1
0.06,3,97,0,4,1.68
0.06,3,98,0,1,0.42
0.06,3,99,0,0,0
0.06,4,0,1433,0,1547.64
0.06,4,1,1177,660,1548.36
0.06,4,2,1125,823,1560.66
0.06,4,3,1064,952,1548.96
0.06,4,4,1040,1129,1597.38
0.06,4,5,1010,1222,1604.04
0.06,4,6,972,1315,1602.06
0.06,4,7,949,1308,1574.28
0.06,4,8,974,1343,1615.98
0.06,4,9,847,1347,1480.5
0.06,4,10,828,1386,1476.36
0.06,4,11,833,1475,1519.14
0.06,4,12,774,1494,1463.4
0.06,4,13,684,1519,1376.7
0.06,4,14,627,1439,1281.54
0.06,4,15,673,1371,1302.66
0.06,4,16,590,1553,1289.46
0.06,4,17,641,1455,1303.38
0.06,4,18,629,1351,1246.74
0.06,4,19,503,1430,1143.84
0.06,4,20,464,1437,1104.66
0.06,4,21,425,1424,1057.08
0.06,4,22,403,1344,999.72
0.06,4,23,398,1335,990.54
0.06,4,24,353,1365,954.54
0.06,4,25,315,1336,901.32
0.06,4,26,292,1278,852.12
0.06,4,27,245,1206,771.12
0.06,4,28,229,1103,710.58
0.06,4,29,167,1110,646.56
0.06,4,30,179,1108,658.68
0.06,4,31,154,1128,640.08
0.06,4,32,160,1024,602.88
0.06,4,33,118,903,506.7
0.06,4,34,82,842,442.2
0.06,4,35,73,779,406.02
0.06,4,36,48,736,360.96
0.06,4,37,45,641,317.82
0.06,4,38,29,629,295.5
0.06,4,39,19,521,239.34
0.06,4,40,30,420,208.8
0.06,4,41,14,394,180.6
0.06,4,42,8,338,150.6
0.06,4,43,8,320,143.04
0.06,4,44,1,282,119.52
0.06,4,45,6,246,109.8
0.06,4,46,1,218,92.64
0.06,4,47,2,174,75.24
0.06,4,48,3,128,57
0.06,4,49,2,120,52.56
0.06,4,50,0,113,47.46
0.06,4,51,1,84,36.36
0.06,4,52,2,61,27.78
0.06,4,53,0,54,22.68
0.06,4,54,0,41,17.22
0.06,4,55,0,34,14.28
0.06,4,56,0,35,14.7
0.06,4,57,0,28,11.76
0.06,4,58,0,25,10.5
0.06,4,59,0,24,10.08
0.06,4,60,0,28,11.76
0.06,4,61,0,19,7.98
0.06,4,62,0,22,9.24
0.06,4,63,0,8,3.36
0.06,4,64,0,5,2.1
0.06,4,65,0,3,1.26
0.06,4,66,0,2,0.84
0.06,4,67,0,2,0.84
0.06,4,68,0,6,2.52
0.06,4,69,0,5,2.1
0.06,4,70,0,4,1.68
0.06,4,71,0,1,0.42
0.06,4,72,0,0,0
0.06,5,0,1544,0,1667.52
0.06,5,1,1324,594,1679.4
0.06,5,2,1152,817,1587.3
0.06,5,3,1141,987,1646.82
0.06,5,4,980,1080,1512
0.06,5,5,948,1185,1521.54
0.06,5,6,884,1238,1474.68
0.06,5,7,866,1325,1491.78
0.06,5,8,778,1533,1484.1
0.06,5,9,839,1476,1526.04
0.06,5,10,828,1445,1501.14
0.06,5,11,790,1449,1461.78
0.06,5,12,828,1472,1512.48
0.06,5,13,769,1472,1448.76
0.06,5,14,749,1516,1445.64
0.06,5,15,682,1646,1427.88
0.06,5,16,689,1491,1370.34
0.06,5,17,652,1562,1360.2
0.06,5,18,639,1604,1363.8
0.06,5,19,694,1609,1425.3
0.06,5,20,659,1504,1343.4
0.06,5,21,673,1525,1367.34
0.06,5,22,635,1549,1336.38
0.06,5,23,621,1540,1317.48
0.06,5,24,595,1505,1274.7
0.06,5,25,631,1479,1302.66
0.06,5,26,537,1507,1212.9
0.06,5,27,501,1458,1153.44
0.06,5,28,496,1546,1185
0.06,5,29,523,1515,1201.14
0.06,5,30,517,1499,1187.94
0.06,5,31,446,1515,1117.98
0.06,5,32,479,1506,1149.84
0.06,5,33,416,1475,1068.78
0.06,5,34,364,1411,985.74
0.06,5,35,356,1381,964.5
0.06,5,36,317,1268,874.92
0.06,5,37,283,1291,847.86
0.06,5,38,258,1234,796.92
0.06,5,39,232,1210,758.76
0.06,5,40,220,1286,777.72
0.06,5,41,186,1233,718.74
0.06,5,42,173,1094,646.32
0.06,5,43,118,945,524.34
0.06,5,44,121,899,508.26
0.06,5,45,78,885,455.94
0.06,5,46,48,784,381.12
0.06,5,47,48,655,326.94
0.06,5,48,46,599,301.26
0.06,5,49,32,522,253.8
0.06,5,50,25,509,240.78
0.06,5,51,20,413,195.06
0.06,5,52,14,378,173.88
0.06,5,53,13,326,150.96
0.06,5,54,6,295,130.38
0.06,5,55,9,256,117.24
0.06,5,56,1,207,88.02
0.06,5,57,3,163,71.7
0.06,5,58,4,164,73.2
0.06,5,59,0,155,65.1
0.06,5,60,3,130,57.84
0.06,5,61,3,97,43.98
0.06,5,62,0,113,47.46
0.06,5,63,0,86,36.12
0.06,5,64,4,83,39.18
0.06,5,65,0,68,28.56
0.06,5,66,0,63,26.46
0.06,5,67,0,54,22.68
0.06,5,68,0,40,16.8
0.06,5,69,2,31,15.18
0.06,5,70,0,28,11.76
0.06,5,71,0,26,10.92
0.06,5,72,0,15,6.3
0.06,5,73,0,9,3.78
0.06,5,74,0,2,0.84
0.06,5,75,0,0,0
0.06,6,0,1521,0,1642.68
0.06,6,1,1207,644,1574.04
0.06,6,2,1168,889,1634.82
0.06,6,3,1088,1048,1615.2
0.06,6,4,1002,1166,1571.88
0.06,6,5,946,1189,1521.06
0.06,6,6,869,1219,1450.5
0.06,6,7,845,1300,1458.6
0.06,6,8,801,1411,1457.7
0.06,6,9,834,1406,1491.24
0.06,6,10,748,1436,1410.96
0.06,6,11,715,1426,1371.12
0.06,6,12,745,1434,1406.88
0.06,6,13,713,1452,1379.88
0.06,6,14,653,1477,1325.58
0.06,6,15,677,1459,1343.94
0.06,6,16,600,1430,1248.6
0.06,6,17,574,1410,1212.12
0.06,6,18,595,1491,1268.82
0.06,6,19,557,1474,1220.64
0.06,6,20,501,1519,1179.06
0.06,6,21,456,1394,1077.96
0.06,6,22,419,1482,1074.96
0.06,6,23,402,1417,1029.3
0.06,6,24,301,1372,901.32
0.06,6,25,283,1341,868.86
0.06,6,26,284,1267,838.86
0.06,6,27,270,1286,831.72
0.06,6,28,288,1195,812.94
0.06,6,29,217,1256,761.88
0.06,6,30,195,1174,703.68
0.06,6,31,163,1088,633
0.06,6,32,171,1060,629.88
0.06,6,33,154,1059,611.1
0.06,6,34,106,895,490.38
0.06,6,35,99,906,487.44
0.06,6,36,123,760,452.04
0.06,6,37,62,656,342.48
0.06,6,38,58,651,336.06
0.06,6,39,42,615,303.66
0.06,6,40,39,499,251.7
0.06,6,41,33,490,241.44
0.06,6,42,22,516,240.48
0.06,6,43,13,442,199.68
0.06,6,44,5,396,171.72
0.06,6,45,15,365,169.5
0.06,6,46,7,315,139.86
0.06,6,47,7,284,126.84
0.06,6,48,7,244,110.04
0.06,6,49,0,220,92.4
0.06,6,50,3,137,60.78
0.06,6,51,0,131,55.02
0.06,6,52,0,101,42.42
0.06,6,53,0,65,27.3
0.06,6,54,0,52,21.84
0.06,6,55,0,34,14.28
0.06,6,56,0,40,16.8
0.06,6,57,0,33,13.86
0.06,6,58,0,48,20.16
0.06,6,59,3,26,14.16
0.06,6,60,0,19,7.98
0.06,6,61,0,15,6.3
0.06,6,62,0,9,3.78
0.06,6,63,0,7,2.94
0.06,6,64,0,4,1.68
0.06,6,65,0,2,0.84
0.06,6,66,0,2,0.84
0.06,6,67,0,1,0.42
0.06,6,68,0,0,0
0.06,7,0,1501,0,1621.08
0.06,7,1,1231,643,1599.54
0.06,7,2,1101,830,1537.68
0.06,7,3,1007,1030,1520.16
0.06,7,4,935,1135,1486.5
0.06,7,5,905,1251,1502.82
0.06,7,6,823,1271,1422.66
0.06,7,7,774,1329,1394.1
0.06,7,8,840,1280,1444.8
0.06,7,9,796,1373,1436.34
0.06,7,10,781,1485,1467.18
0.06,7,11,793,1433,1458.3
0.06,7,12,766,1508,1460.64
0.06,7,13,725,1433,1384.86
0.06,7,14,686,1470,1358.28
0.06,7,15,630,1525,1320.9
0.06,7,16,649,1421,1297.74
0.06,7,17,548,1451,1201.26
0.06,7,18,553,1430,1197.84
0.06,7,19,536,1391,1163.1
0.06,7,20,442,1350,1044.36
0.06,7,21,439,1394,1059.6
0.06,7,22,364,1346,958.44
0.06,7,23,296,1239,840.06
0.06,7,24,285,1162,795.84
0.06,7,25,248,1159,754.62
0.06,7,26,200,1147,697.74
0.06,7,27,175,1080,642.6
0.06,7,28,150,1024,592.08
0.06,7,29,138,884,520.32
0.06,7,30,106,828,462.24
0.06,7,31,74,837,431.46
0.06,7,32,65,735,378.9
0.06,7,33,51,617,314.22
0.06,7,34,34,520,255.12
0.06,7,35,20,492,228.24
0.06,7,36,16,417,192.42
0.06,7,37,11,384,173.16
0.06,7,38,3,341,146.46
0.06,7,39,9,304,137.4
0.06,7,40,2,274,117.24
0.06,7,41,3,202,88.08
0.06,7,42,3,165,72.54
0.06,7,43,1,138,59.04
0.06,7,44,2,114,50.04
0.06,7,45,1,97,41.82
0.06,7,46,1,86,37.2
0.06,7,47,0,78,32.76
0.06,7,48,0,69,28.98
0.06,7,49,1,78,33.84
0.06,7,50,0,63,26.46
0.06,7,51,0,54,22.68
0.06,7,52,0,42,17.64
0.06,7,53,0,27,11.34
0.06,7,54,0,19,7.98
0.06,7,55,0,16,6.72
0.06,7,56,0,10,4.2
0.06,7,57,0,5,2.1
0.06,7,58,0,7,2.94
0.06,7,59,0,2,0.84
0.06,7,60,0,2,0.84
0.06,7,61,0,1,0.42
0.06,7,62,0,1,0.42
0.06,7,63,0,1,0.42
0.06,7,64,0,0,0
0.06,8,0,1533,0,1655.64
0.06,8,1,1165,581,1502.22
0.06,8,2,1095,822,1527.84
0.06,8,3,1001,958,1483.44
0.06,8,4,909,1031,1414.74
0.06,8,5,836,1149,1385.46
0.06,8,6,789,1229,1368.3
0.06,8,7,847,1239,1435.14
0.06,8,8,813,1302,1424.88
0.06,8,9,767,1339,1390.74
0.06,8,10,741,1341,1363.5
0.06,8,11,710,1299,1312.38
0.06,8,12,683,1415,1331.94
0.06,8,13,654,1477,1326.66
0.06,8,14,642,1425,1291.86
0.06,8,15,600,1522,1287.24
0.06,8,16,598,1507,1278.78
0.06,8,17,540,1496,1211.52
0.06,8,18,478,1516,1152.96
0.06,8,19,500,1478,1160.76
0.06,8,20,452,1506,1120.68
0.06,8,21,424,1483,1080.78
0.06,8,22,388,1488,1044
0.06,8,23,341,1466,984
0.06,8,24,302,1401,914.58
0.06,8,25,241,1380,839.88
0.06,8,26,243,1295,806.34
0.06,8,27,192,1167,697.5
0.06,8,28,159,1149,654.3
0.06,8,29,119,1099,590.1
0.06,8,30,115,978,534.96
0.06,8,31,94,886,473.64
0.06,8,32,65,795,404.1
0.06,8,33,45,741,359.82
0.06,8,34,39,661,319.74
0.06,8,35,50,543,282.06
0.06,8,36,17,499,227.94
0.06,8,37,17,419,194.34
0.06,8,38,20,372,177.84
0.06,8,39,11,312,142.92
0.06,8,40,12,283,131.82
0.06,8,41,7,306,136.08
0.06,8,42,3,256,110.76
0.06,8,43,1,204,86.76
0.06,8,44,2,178,76.92
0.06,8,45,1,178,75.84
0.06,8,46,7,142,67.2
0.06,8,47,1,118,50.64
0.06,8,48,0,95,39.9
0.06,8,49,1,74,32.16
0.06,8,50,1,62,27.12
0.06,8,51,1,67,29.22
0.06,8,52,1,55,24.18
0.06,8,53,1,43,19.14
0.06,8,54,0,49,20.58
0.06,8,55,0,32,13.44
0.06,8,56,0,30,12.6
0.06,8,57,0,16,6.72
0.06,8,58,0,10,4.2
0.06,8,59,0,9,3.78
0.06,8,60,0,10,4.2
0.06,8,61,0,3,1.26
0.06,8,62,0,3,1.26
0.06,8,63,0,5,2.1
0.06,8,64,0,5,2.1
0.06,8,65,0,5,2.1
0.06,8,66,0,8,3.36
0.06,8,67,0,2,0.84
0.06,8,68,0,1,0.42
0.06,8,69,0,0,0
0.06,9,0,1612,0,1740.96
0.06,9,1,1311,598,1667.04
0.06,9,2,1230,896,1704.72
0.06,9,3,1136,1026,1657.8
0.06,9,4,1052,1112,1603.2
0.06,9,5,1044,1193,1628.58
0.06,9,6,1077,1304,1710.84
0.06,9,7,1053,1337,1698.78
0.06,9,8,1086,1335,1733.58
0.06,9,9,1046,1360,1700.88
0.06,9,10,1070,1420,1752
0.06,9,11,992,1595,1741.26
0.06,9,12,955,1565,1688.7
0.06,9,13,942,1554,1670.04
0.06,9,14,981,1452,1669.32
0.06,9,15,881,1538,1597.44
0.06,9,16,888,1555,1612.14
0.06,9,17,877,1602,1620
0.06,9,18,1033,1540,1762.44
0.06,9,19,991,1618,1749.84
0.06,9,20,1051,1617,1814.22
0.06,9,21,1038,1721,1843.86
0.06,9,22,1047,1666,1830.48
0.06,9,23,987,1729,1792.14
0.06,9,24,975,1780,1800.6
0.06,9,25,884,1774,1699.8
0.06,9,26,839,1708,1623.48
0.06,9,27,827,1708,1610.52
0.06,9,28,802,1774,1611.24
0.06,9,29,805,1804,1627.08
0.06,9,30,794,1804,1615.2
0.06,9,31,787,1750,1584.96
0.06,9,32,720,1748,1511.76
0.06,9,33,711,1751,1503.3
0.06,9,34,656,1699,1422.06
0.06,9,35,676,1659,1426.86
0.06,9,36,710,1708,1484.16
0.06,9,37,702,1695,1470.06
0.06,9,38,655,1701,1421.82
0.06,9,39,620,1695,1381.5
0.06,9,40,564,1644,1299.6
0.06,9,41,531,1636,1260.6
0.06,9,42,514,1691,1265.34
0.06,9,43,497,1577,1199.1
0.06,9,44,471,1504,1140.36
0.06,9,45,418,1473,1070.1
0.06,9,46,384,1468,1031.28
0.06,9,47,359,1491,1013.94
0.06,9,48,357,1504,1017.24
0.06,9,49,359,1445,994.62
0.06,9,50,320,1410,937.8
0.06,9,51,276,1470,915.48
0.06,9,52,276,1403,887.34
0.06,9,53,248,1333,827.7
0.06,9,54,210,1293,769.86
0.06,9,55,165,1173,670.86
0.06,9,56,116,1125,597.78
0.06,9,57,118,1055,570.54
0.06,9,58,111,965,525.18
0.06,9,59,86,857,452.82
0.06,9,60,71,835,427.38
0.06,9,61,59,734,372
0.06,9,62,42,663,323.82
0.06,9,63,30,578,275.16
0.06,9,64,18,508,232.8
0.06,9,65,21,408,194.04
0.06,9,66,7,368,162.12
0.06,9,67,12,309,142.74
0.06,9,68,8,301,135.06
0.06,9,69,7,244,110.04
0.06,9,70,5,214,95.28
0.06,9,71,3,179,78.42
0.06,9,72,2,127,55.5
0.06,9,73,1,108,46.44
0.06,9,74,1,97,41.82
0.06,9,75,0,81,34.02
0.06,9,76,2,73,32.82
0.06,9,77,0,55,23.1
0.06,9,78,0,51,21.42
0.06,9,79,0,54,22.68
0.06,9,80,0,39,16.38
0.06,9,81,0,34,14.28
0.06,9,82,0,32,13.44
0.06,9,83,0,19,7.98
0.06,9,84,0,11,4.62
0.06,9,85,0,12,5.04
0.06,9,86,0,11,4.62
0.06,9,87,0,5,2.1
0.06,9,88,0,10,4.2
0.06,9,89,0,10,4.2
0.06,9,90,0,4,1.68
0.06,9,91,0,2,0.84
0.06,9,92,0,2,0.84
0.06,9,93,0,0,0
0.06,10,0,1512,0,1632.96
0.06,10,1,1234,626,1595.64
0.06,10,2,1164,910,1639.32
0.06,10,3,1151,1062,1689.12
0.06,10,4,1034,1020,1545.12
0.06,10,5,956,1083,1487.34
0.06,10,6,927,1246,1524.48
0.06,10,7,959,1168,1526.28
0.06,10,8,902,1260,1503.36
0.06,10,9,896,1370,1543.08
0.06,10,10,917,1380,1569.96
0.06,10,11,925,1461,1612.62
0.06,10,12,868,1413,1530.9
0.06,10,13,820,1523,1525.26
0.06,10,14,775,1533,1480.86
0.06,10,15,754,1511,1448.94
0.06,10,16,830,1618,1575.96
0.06,10,17,818,1612,1560.48
0.06,10,18,811,1572,1536.12
0.06,10,19,764,1516,1461.84
0.06,10,20,699,1578,1417.68
0.06,10,21,756,1568,1475.04
0.06,10,22,689,1598,1415.28
0.06,10,23,649,1483,1323.78
0.06,10,24,615,1549,1314.78
0.06,10,25,630,1488,1305.36
0.06,10,26,616,1502,1296.12
0.06,10,27,629,1575,1340.82
0.06,10,28,634,1615,1363.02
0.06,10,29,581,1574,1288.56
0.06,10,30,585,1606,1306.32
0.06,10,31,554,1586,1264.44
0.06,10,32,489,1579,1191.3
0.06,10,33,509,1613,1227.18
0.06,10,34,468,1562,1161.48
0.06,10,35,435,1466,1085.52
0.06,10,36,411,1466,1059.6
0.06,10,37,353,1389,964.62
0.06,10,38,344,1364,944.4
0.06,10,39,252,1371,847.98
0.06,10,40,251,1270,804.48
0.06,10,41,207,1305,771.66
0.06,10,42,182,1223,710.22
0.06,10,43,182,1077,648.9
0.06,10,44,130,1065,587.7
0.06,10,45,113,957,523.98
0.06,10,46,104,966,518.04
0.06,10,47,96,953,503.94
0.06,10,48,83,839,442.02
0.06,10,49,78,804,421.92
0.06,10,50,60,800,400.8
0.06,10,51,62,694,358.44
0.06,10,52,44,619,307.5
0.06,10,53,33,530,258.24
0.06,10,54,26,482,230.52
0.06,10,55,10,482,213.24
0.06,10,56,17,436,201.48
0.06,10,57,14,394,180.6
0.06,10,58,4,350,151.32
0.06,10,59,6,332,145.92
0.06,10,60,9,256,117.24
0.06,10,61,1,244,103.56
0.06,10,62,2,214,92.04
0.06,10,63,0,214,89.88
0.06,10,64,0,192,80.64
0.06,10,65,5,143,65.46
0.06,10,66,1,109,46.86
0.06,10,67,0,89,37.38
0.06,10,68,0,77,32.34
0.06,10,69,1,59,25.86
0.06,10,70,0,65,27.3
0.06,10,71,0,54,22.68
0.06,10,72,0,29,12.18
0.06,10,73,0,24,10.08
0.06,10,74,0,16,6.72
0.06,10,75,0,14,5.88
0.06,10,76,0,10,4.2
0.06,10,77,0,9,3.78
0.06,10,78,0,9,3.78
0.06,10,79,0,8,3.36
0.06,10,80,0,3,1.26
0.06,10,81,0,1,0.42
0.06,10,82,0,1,0.42
0.06,10,83,0,0,0
0.06,11,0,1502,0,1622.16
0.06,11,1,1270,688,1660.56
0.06,11,2,1214,866,1674.84
0.06,11,3,1102,1018,1617.72
0.06,11,4,1005,1124,1557.48
0.06,11,5,931,1256,1533
0.06,11,6,933,1293,1550.7
0.06,11,7,791,1411,1446.9
0.06,11,8,864,1444,1539.6
0.06,11,9,851,1381,1499.1
0.06,11,10,821,1463,1501.14
0.06,11,11,774,1543,1483.98
0.06,11,12,722,1396,1366.08
0.06,11,13,686,1459,1353.66
0.06,11,14,626,1435,1278.78
0.06,11,15,600,1373,1224.66
0.06,11,16,598,1488,1270.8
0.06,11,17,553,1457,1209.18
0.06,11,18,516,1437,1160.82
0.06,11,19,525,1406,1157.52
0.06,11,20,497,1505,1168.86
0.06,11,21,484,1462,1136.76
0.06,11,22,429,1589,1130.7
0.06,11,23,429,1484,1086.6
0.06,11,24,361,1410,982.08
0.06,11,25,358,1365,959.94
0.06,11,26,314,1316,891.84
0.06,11,27,304,1329,886.5
0.06,11,28,267,1194,789.84
0.06,11,29,240,1226,774.12
0.06,11,30,220,1143,717.66
0.06,11,31,200,1174,709.08
0.06,11,32,193,1128,682.2
0.06,11,33,161,1014,599.76
0.06,11,34,129,934,531.6
0.06,11,35,104,914,496.2
0.06,11,36,103,842,464.88
0.06,11,37,74,786,410.04
0.06,11,38,55,678,344.16
0.06,11,39,43,635,313.14
0.06,11,40,25,525,247.5
0.06,11,41,18,473,218.1
0.06,11,42,17,431,199.38
0.06,11,43,8,400,176.64
0.06,11,44,18,345,164.34
0.06,11,45,9,334,150
0.06,11,46,10,293,133.86
0.06,11,47,5,240,106.2
0.06,11,48,4,199,87.9
0.06,11,49,0,190,79.8
0.06,11,50,2,176,76.08
0.06,11,51,2,165,71.46
0.06,11,52,0,165,69.3
0.06,11,53,0,186,78.12
0.06,11,54,3,145,64.14
0.06,11,55,0,145,60.9
0.06,11,56,5,145,66.3
0.06,11,57,0,130,54.6
0.06,11,58,1,93,40.14
0.06,11,59,0,75,31.5
0.06,11,60,0,63,26.46
0.06,11,61,0,57,23.94
0.06,11,62,0,43,18.06
0.06,11,63,0,34,14.28
0.06,11,64,1,23,10.74
0.06,11,65,0,20,8.4
0.06,11,66,1,8,4.44
0.06,11,67,0,11,4.62
0.06,11,68,0,6,2.52
0.06,11,69,0,8,3.36
0.06,11,70,0,8,3.36
0.06,11,71,0,3,1.26
0.06,11,72,0,1,0.42
0.06,11,73,0,0,0
0.06,12,0,1698,0,1833.84
0.06,12,1,1365,703,1769.46
0.06,12,2,1284,1000,1806.72
0.06,12,3,1108,1134,1672.92
0.06,12,4,1036,1165,1608.18
0.06,12,5,896,1322,1522.92
0.06,12,6,918,1364,1564.32
0.06,12,7,911,1397,1570.62
0.06,12,8,876,1462,1560.12
0.06,12,9,804,1516,1505.04
0.06,12,10,831,1524,1537.56
0.06,12,11,806,1487,1495.02
0.06,12,12,736,1505,1426.98
0.06,12,13,788,1482,1473.48
0.06,12,14,748,1474,1426.92
0.06,12,15,699,1496,1383.24
0.06,12,16,676,1520,1368.48
0.06,12,17,702,1502,1389
0.06,12,18,658,1600,1382.64
0.06,12,19,694,1475,1369.02
0.06,12,20,662,1458,1327.32
0.06,12,21,591,1460,1251.48
0.06,12,22,607,1476,1275.48
0.06,12,23,551,1435,1197.78
0.06,12,24,518,1568,1218
0.06,12,25,513,1543,1202.1
0.06,12,26,538,1466,1196.76
0.06,12,27,566,1449,1219.86
0.06,12,28,477,1447,1122.9
0.06,12,29,464,1527,1142.46
0.06,12,30,452,1518,1125.72
0.06,12,31,434,1393,1053.78
0.06,12,32,455,1379,1070.58
0.06,12,33,415,1383,1029.06
0.06,12,34,393,1369,999.42
0.06,12,35,383,1371,989.46
0.06,12,36,341,1309,918.06
0.06,12,37,297,1411,913.38
0.06,12,38,291,1266,846
0.06,12,39,285,1246,831.12
0.06,12,40,256,1197,779.22
0.06,12,41,246,1144,746.16
0.06,12,42,216,1174,726.36
0.06,12,43,180,1146,675.72
0.06,12,44,172,1076,637.68
0.06,12,45,160,1022,602.04
0.06,12,46,128,995,556.14
0.06,12,47,113,972,530.28
0.06,12,48,90,877,465.54
0.06,12,49,82,842,442.2
0.06,12,50,68,749,388.02
0.06,12,51,39,726,347.04
0.06,12,52,41,667,324.42
0.06,12,53,25,591,275.22
0.06,12,54,16,532,240.72
0.06,12,55,23,466,220.56
0.06,12,56,19,405,190.62
0.06,12,57,4,340,147.12
0.06,12,58,8,288,129.6
0.06,12,59,3,270,116.64
0.06,12,60,0,230,96.6
0.06,12,61,0,194,81.48
0.06,12,62,4,179,79.5
0.06,12,63,2,161,69.78
0.06,12,64,1,150,64.08
0.06,12,65,0,126,52.92
0.06,12,66,0,112,47.04
0.06,12,67,0,103,43.26
0.06,12,68,0,101,42.42
0.06,12,69,2,79,35.34
0.06,12,70,0,85,35.7
0.06,12,71,0,75,31.5
0.06,12,72,0,33,13.86
0.06,12,73,0,43,18.06
0.06,12,74,0,49,20.58
0.06,12,75,0,33,13.86
0.06,12,76,0,39,16.38
0.06,12,77,0,36,15.12
0.06,12,78,0,36,15.12
0.06,12,79,0,24,10.08
0.06,12,80,0,16,6.72
0.06,12,81,0,13,5.46
0.06,12,82,0,13,5.46
0.06,12,83,1,11,5.7
0.06,12,84,0,21,8.82
0.06,12,85,0,16,6.72
0.06,12,86,0,9,3.78
0.06,12,87,0,6,2.52
0.06,12,88,0,6,2.52
0.06,12,89,0,13,5.46
0.06,12,90,0,9,3.78
0.06,12,91,0,7,2.94
0.06,12,92,0,3,1.26
0.06,12,93,0,3,1.26
0.06,12,94,0,2,0.84
0.06,12,95,0,4,1.68
0.06,12,96,0,4,1.68
0.06,12,97,0,0,0
0.06,13,0,1629,0,1759.32
0.06,13,1,1316,731,1728.3
0.06,13,2,1091,883,1549.14
0.06,13,3,1041,1087,1580.82
0.06,13,4,1040,1109,1588.98
0.06,13,5,1039,1323,1677.78
0.06,13,6,943,1371,1594.26
0.06,13,7,954,1349,1596.9
0.06,13,8,919,1352,1560.36
0.06,13,9,964,1361,1612.74
0.06,13,10,908,1476,1600.56
0.06,13,11,918,1503,1622.7
0.06,13,12,887,1523,1597.62
0.06,13,13,868,1578,1600.2
0.06,13,14,896,1571,1627.5
0.06,13,15,880,1671,1652.22
0.06,13,16,855,1635,1610.1
0.06,13,17,939,1657,1710.06
0.06,13,18,864,1633,1618.98
0.06,13,19,839,1635,1592.82
0.06,13,20,767,1591,1496.58
0.06,13,21,805,1535,1514.1
0.06,13,22,815,1539,1526.58
0.06,13,23,790,1535,1497.9
0.06,13,24,832,1563,1555.02
0.06,13,25,774,1592,1504.56
0.06,13,26,803,1536,1512.36
0.06,13,27,763,1631,1509.06
0.06,13,28,722,1559,1434.54
0.06,13,29,633,1629,1367.82
0.06,13,30,684,1596,1409.04
0.06,13,31,608,1498,1285.8
0.06,13,32,614,1449,1271.7
0.06,13,33,603,1419,1247.22
0.06,13,34,511,1466,1167.6
0.06,13,35,495,1372,1110.84
0.06,13,36,423,1366,1030.56
0.06,13,37,386,1398,1004.04
0.06,13,38,342,1396,955.68
0.06,13,39,344,1345,936.42
0.06,13,40,281,1483,926.34
0.06,13,41,243,1390,846.24
0.06,13,42,212,1275,764.46
0.06,13,43,178,1226,707.16
0.06,13,44,138,1216,659.76
0.06,13,45,116,1079,578.46
0.06,13,46,116,995,543.18
0.06,13,47,98,953,506.1
0.06,13,48,70,892,450.24
0.06,13,49,56,718,362.04
0.06,13,50,27,653,303.42
0.06,13,51,22,532,247.2
0.06,13,52,25,473,225.66
0.06,13,53,19,407,191.46
0.06,13,54,12,361,164.58
0.06,13,55,7,338,149.52
0.06,13,56,13,329,152.22
0.06,13,57,9,264,120.6
0.06,13,58,2,256,109.68
0.06,13,59,1,212,90.12
0.06,13,60,0,177,74.34
0.06,13,61,2,146,63.48
0.06,13,62,2,128,55.92
0.06,13,63,1,105,45.18
0.06,13,64,0,104,43.68
0.06,13,65,2,102,45
0.06,13,66,1,81,35.1
0.06,13,67,0,72,30.24
0.06,13,68,0,70,29.4
0.06,13,69,0,70,29.4
0.06,13,70,0,60,25.2
0.06,13,71,0,44,18.48
0.06,13,72,0,46,19.32
0.06,13,73,0,39,16.38
0.06,13,74,0,28,11.76
0.06,13,75,0,23,9.66
0.06,13,76,0,28,11.76
0.06,13,77,0,24,10.08
0.06,13,78,0,28,11.76
0.06,13,79,0,22,9.24
0.06,13,80,0,18,7.56
0.06,13,81,0,13,5.46
0.06,13,82,0,6,2.52
0.06,13,83,0,3,1.26
0.06,13,84,0,6,2.52
0.06,13,85,0,0,0
