a,replicate,gen,num_dd,num_dwt,d_fitness
0.0637,4,76,0,18,7.56
0.0637,4,77,0,18,7.56
0.0637,4,78,0,9,3.78
0.0637,4,79,0,11,4.62
0.0637,4,80,0,10,4.2
0.0637,4,81,0,9,3.78
0.0637,4,82,0,18,7.56
0.0637,4,83,0,17,7.14
0.0637,4,84,0,12,5.04
0.0637,4,85,0,18,7.56
0.0637,4,86,0,18,7.56
0.0637,4,87,0,15,6.3
0.0637,4,88,0,6,2.52
0.0637,4,89,0,2,0.84
0.0637,4,90,0,1,0.42
0.0637,4,91,0,1,0.42
0.0637,4,92,0,0,0
0.0637,5,0,1783,0,1925.64
0.0637,5,1,1458,661,1852.26
0.0637,5,2,1344,941,1846.74
0.0637,5,3,1199,1055,1738.02
0.0637,5,4,1159,1171,1743.54
0.0637,5,5,1078,1296,1708.56
0.0637,5,6,1078,1282,1702.68
0.0637,5,7,1008,1386,1670.76
0.0637,5,8,995,1462,1688.64
0.0637,5,9,986,1409,1656.66
0.0637,5,10,995,1455,1685.7
0.0637,5,11,1092,1450,1788.36
0.0637,5,12,1013,1471,1711.86
0.0637,5,13,1020,1630,1786.2
0.0637,5,14,1021,1585,1768.38
0.0637,5,15,954,1638,1718.28
0.0637,5,16,1014,1629,1779.3
0.0637,5,17,955,1600,1703.4
0.0637,5,18,925,1557,1652.94
0.0637,5,19,936,1593,1679.94
0.0637,5,20,942,1632,1702.8
0.0637,5,21,964,1647,1732.86
0.0637,5,22,899,1670,1672.32
0.0637,5,23,931,1700,1719.48
0.0637,5,24,899,1659,1667.7
0.0637,5,25,867,1626,1619.28
0.0637,5,26,841,1538,1554.24
0.0637,5,27,773,1604,1508.52
0.0637,5,28,766,1602,1500.12
0.0637,5,29,760,1645,1511.7
0.0637,5,30,743,1544,1450.92
0.0637,5,31,715,1531,1415.22
0.0637,5,32,671,1619,1404.66
0.0637,5,33,674,1519,1365.9
0.0637,5,34,622,1559,1326.54
0.0637,5,35,594,1546,1290.84
0.0637,5,36,534,1575,1238.22
0.0637,5,37,524,1508,1199.28
0.0637,5,38,575,1504,1252.68
0.0637,5,39,552,1506,1228.68
0.0637,5,40,515,1448,1164.36
0.0637,5,41,430,1527,1105.74
0.0637,5,42,422,1434,1058.04
0.0637,5,43,410,1398,1029.96
0.0637,5,44,408,1371,1016.46
0.0637,5,45,336,1375,940.38
0.0637,5,46,322,1219,859.74
0.0637,5,47,296,1279,856.86
0.0637,5,48,261,1212,790.92
0.0637,5,49,222,1158,726.12
0.0637,5,50,207,1117,692.7
0.0637,5,51,165,1073,628.86
0.0637,5,52,132,1021,571.38
0.0637,5,53,118,920,513.84
0.0637,5,54,105,827,460.74
0.0637,5,55,61,769,388.86
0.0637,5,56,35,678,322.56
0.0637,5,57,40,649,315.78
0.0637,5,58,44,633,313.38
0.0637,5,59,36,562,274.92
0.0637,5,60,21,541,249.9
0.0637,5,61,30,439,216.78
0.0637,5,62,17,399,185.94
0.0637,5,63,13,355,163.14
0.0637,5,64,6,294,129.96
0.0637,5,65,7,268,120.12
0.0637,5,66,0,236,99.12
0.0637,5,67,1,211,89.7
0.0637,5,68,1,167,71.22
0.0637,5,69,0,142,59.64
0.0637,5,70,0,139,58.38
0.0637,5,71,0,114,47.88
0.0637,5,72,0,74,31.08
0.0637,5,73,0,63,26.46
0.0637,5,74,0,34,14.28
0.0637,5,75,0,37,15.54
0.0637,5,76,0,33,13.86
0.0637,5,77,0,26,10.92
0.0637,5,78,0,15,6.3
0.0637,5,79,0,8,3.36
0.0637,5,80,0,6,2.52
0.0637,5,81,0,5,2.1
0.0637,5,82,0,4,1.68
0.0637,5,83,0,5,2.1
0.0637,5,84,0,4,1.68
0.0637,5,85,0,8,3.36
0.0637,5,86,0,9,3.78
0.0637,5,87,0,14,5.88
0.0637,5,88,0,16,6.72
0.0637,5,89,0,10,4.2
0.0637,5,90,0,8,3.36
0.0637,5,91,0,14,5.88
0.0637,5,92,0,8,3.36
0.0637,5,93,0,4,1.68
0.0637,5,94,0,1,0.42
0.0637,5,95,0,0,0
0.0637,6,0,1546,0,1669.68
0.0637,6,1,1339,643,1716.18
0.0637,6,2,1307,863,1774.02
0.0637,6,3,1208,986,1718.76
0.0637,6,4,1120,1087,1666.14
0.0637,6,5,1001,1136,1558.2
0.0637,6,6,1032,1202,1619.4
0.0637,6,7,987,1268,1598.52
0.0637,6,8,901,1395,1558.98
0.0637,6,9,896,1319,1521.66
0.0637,6,10,883,1316,1506.36
0.0637,6,11,897,1330,1527.36
0.0637,6,12,881,1435,1554.18
0.0637,6,13,831,1485,1521.18
0.0637,6,14,804,1514,1504.2
0.0637,6,15,792,1571,1515.18
0.0637,6,16,777,1619,1519.14
0.0637,6,17,744,1563,1459.98
0.0637,6,18,689,1515,1380.42
0.0637,6,19,605,1640,1342.2
0.0637,6,20,643,1639,1382.82
0.0637,6,21,563,1610,1284.24
0.0637,6,22,572,1517,1254.9
0.0637,6,23,561,1488,1230.84
0.0637,6,24,559,1529,1245.9
0.0637,6,25,542,1490,1211.16
0.0637,6,26,555,1465,1214.7
0.0637,6,27,506,1430,1147.08
0.0637,6,28,454,1465,1105.62
0.0637,6,29,461,1378,1076.64
0.0637,6,30,401,1459,1045.86
0.0637,6,31,365,1323,949.86
0.0637,6,32,341,1282,906.72
0.0637,6,33,253,1254,799.92
0.0637,6,34,263,1191,784.26
0.0637,6,35,260,1162,768.84
0.0637,6,36,217,1103,697.62
0.0637,6,37,154,1136,643.44
0.0637,6,38,152,1054,606.84
0.0637,6,39,158,999,590.22
0.0637,6,40,115,913,507.66
0.0637,6,41,91,853,456.54
0.0637,6,42,86,825,439.38
0.0637,6,43,100,751,423.42
0.0637,6,44,50,795,387.9
0.0637,6,45,45,693,339.66
0.0637,6,46,40,581,287.22
0.0637,6,47,21,579,265.86
0.0637,6,48,30,517,249.54
0.0637,6,49,13,481,216.06
0.0637,6,50,13,454,204.72
0.0637,6,51,11,417,187.02
0.0637,6,52,11,317,145.02
0.0637,6,53,10,283,129.66
0.0637,6,54,3,272,117.48
0.0637,6,55,1,256,108.6
0.0637,6,56,0,202,84.84
0.0637,6,57,0,159,66.78
0.0637,6,58,1,126,54
0.0637,6,59,0,104,43.68
0.0637,6,60,0,77,32.34
0.0637,6,61,0,48,20.16
0.0637,6,62,0,42,17.64
0.0637,6,63,0,30,12.6
0.0637,6,64,0,28,11.76
0.0637,6,65,0,21,8.82
0.0637,6,66,0,21,8.82
0.0637,6,67,0,15,6.3
0.0637,6,68,0,11,4.62
0.0637,6,69,0,9,3.78
0.0637,6,70,0,3,1.26
0.0637,6,71,0,2,0.84
0.0637,6,72,0,0,0
0.0637,7,0,1583,0,1709.64
0.0637,7,1,1376,646,1757.4
0.0637,7,2,1295,785,1728.3
0.0637,7,3,1210,1028,1738.56
0.0637,7,4,1192,1101,1749.78
0.0637,7,5,1093,1225,1694.94
0.0637,7,6,1111,1200,1703.88
0.0637,7,7,1133,1320,1778.04
0.0637,7,8,1045,1343,1692.66
0.0637,7,9,953,1396,1615.56
0.0637,7,10,954,1499,1659.9
0.0637,7,11,895,1495,1594.5
0.0637,7,12,880,1529,1592.58
0.0637,7,13,888,1534,1603.32
0.0637,7,14,841,1552,1560.12
0.0637,7,15,781,1543,1491.54
0.0637,7,16,738,1541,1444.26
0.0637,7,17,777,1544,1487.64
0.0637,7,18,762,1506,1455.48
0.0637,7,19,714,1622,1452.36
0.0637,7,20,780,1565,1499.7
0.0637,7,21,718,1543,1423.5
0.0637,7,22,698,1675,1457.34
0.0637,7,23,699,1592,1423.56
0.0637,7,24,670,1623,1405.26
0.0637,7,25,663,1598,1387.2
0.0637,7,26,607,1574,1316.64
0.0637,7,27,593,1508,1273.8
0.0637,7,28,609,1549,1308.3
0.0637,7,29,531,1538,1219.44
0.0637,7,30,446,1533,1125.54
0.0637,7,31,455,1466,1107.12
0.0637,7,32,433,1438,1071.6
0.0637,7,33,411,1413,1037.34
0.0637,7,34,331,1333,917.34
0.0637,7,35,293,1354,885.12
0.0637,7,36,285,1313,859.26
0.0637,7,37,269,1332,849.96
0.0637,7,38,253,1311,823.86
0.0637,7,39,218,1235,754.14
0.0637,7,40,189,1204,709.8
0.0637,7,41,165,1092,636.84
0.0637,7,42,113,1061,567.66
0.0637,7,43,96,977,514.02
0.0637,7,44,56,894,435.96
0.0637,7,45,63,752,383.88
0.0637,7,46,34,649,309.3
0.0637,7,47,19,637,288.06
0.0637,7,48,28,472,228.48
0.0637,7,49,18,406,189.96
0.0637,7,50,12,376,170.88
0.0637,7,51,5,327,142.74
0.0637,7,52,4,290,126.12
0.0637,7,53,1,249,105.66
0.0637,7,54,3,235,101.94
0.0637,7,55,1,197,83.82
0.0637,7,56,0,162,68.04
0.0637,7,57,2,147,63.9
0.0637,7,58,1,145,61.98
0.0637,7,59,2,120,52.56
0.0637,7,60,0,101,42.42
0.0637,7,61,0,68,28.56
0.0637,7,62,1,58,25.44
0.0637,7,63,0,45,18.9
0.0637,7,64,0,38,15.96
0.0637,7,65,0,35,14.7
0.0637,7,66,0,22,9.24
0.0637,7,67,0,14,5.88
0.0637,7,68,0,7,2.94
0.0637,7,69,0,4,1.68
0.0637,7,70,0,6,2.52
0.0637,7,71,0,4,1.68
0.0637,7,72,0,4,1.68
0.0637,7,73,0,8,3.36
0.0637,7,74,0,4,1.68
0.0637,7,75,0,9,3.78
0.0637,7,76,0,4,1.68
0.0637,7,77,0,6,2.52
0.0637,7,78,0,5,2.1
0.0637,7,79,0,3,1.26
0.0637,7,80,0,6,2.52
0.0637,7,81,0,7,2.94
0.0637,7,82,0,9,3.78
0.0637,7,83,0,8,3.36
0.0637,7,84,0,6,2.52
0.0637,7,85,0,16,6.72
0.0637,7,86,0,14,5.88
0.0637,7,87,0,13,5.46
0.0637,7,88,0,10,4.2
0.0637,7,89,0,6,2.52
0.0637,7,90,0,1,0.42
0.0637,7,91,0,2,0.84
0.0637,7,92,0,0,0
0.0637,8,0,1681,0,1815.48
0.0637,8,1,1487,705,1902.06
0.0637,8,2,1371,965,1885.98
0.0637,8,3,1277,1043,1817.22
0.0637,8,4,1133,1192,1724.28
0.0637,8,5,1140,1328,1788.96
0.0637,8,6,1066,1407,1742.22
0.0637,8,7,1047,1372,1707
0.0637,8,8,1036,1461,1732.5
0.0637,8,9,995,1452,1684.44
0.0637,8,10,988,1445,1673.94
0.0637,8,11,1015,1526,1737.12
0.0637,8,12,1106,1577,1856.82
0.0637,8,13,1056,1623,1822.14
0.0637,8,14,1158,1602,1923.48
0.0637,8,15,1169,1630,1947.12
0.0637,8,16,1083,1475,1789.14
0.0637,8,17,1087,1591,1842.18
0.0637,8,18,1138,1593,1898.1
0.0637,8,19,1199,1688,2003.88
0.0637,8,20,1293,1617,2075.58
0.0637,8,21,1287,1504,2021.64
0.0637,8,22,1275,1663,2075.46
0.0637,8,23,1308,1633,2098.5
0.0637,8,24,1320,1615,2103.9
0.0637,8,25,1281,1731,2110.5
0.0637,8,26,1328,1804,2191.92
0.0637,8,27,1328,1756,2171.76
0.0637,8,28,1360,1778,2215.56
0.0637,8,29,1336,1826,2209.8
0.0637,8,30,1494,1857,2393.46
0.0637,8,31,1485,1878,2392.56
0.0637,8,32,1491,1816,2373
0.0637,8,33,1456,1891,2366.7
0.0637,8,34,1475,1933,2404.86
0.0637,8,35,1538,1793,2414.1
0.0637,8,36,1625,1847,2530.74
0.0637,8,37,1651,2028,2634.84
0.0637,8,38,1745,1921,2691.42
0.0637,8,39,1786,1894,2724.36
0.0637,8,40,1885,1868,2820.36
0.0637,8,41,1931,1873,2872.14
0.0637,8,42,2048,2036,3066.96
0.0637,8,43,2092,1962,3083.4
0.0637,8,44,2139,1888,3103.08
0.0637,8,45,2302,1775,3231.66
0.0637,8,46,2379,1924,3377.4
0.0637,8,47,2355,1827,3310.74
0.0637,8,48,2462,1827,3426.3
0.0637,8,49,2529,1843,3505.38
0.0637,8,50,2624,2002,3674.76
0.0637,8,51,2733,1901,3750.06
0.0637,8,52,2760,1917,3785.94
0.0637,8,53,2924,1904,3957.6
0.0637,8,54,2958,2029,4046.82
0.0637,8,55,2986,1988,4059.84
0.0637,8,56,3084,1915,4135.02
0.0637,8,57,3155,1983,4240.26
0.0637,8,58,3185,1878,4228.56
0.0637,8,59,3313,1847,4353.78
0.0637,8,60,3325,1817,4354.14
0.0637,8,61,3501,1799,4536.66
0.0637,8,62,3672,1762,4705.8
0.0637,8,63,3873,1852,4960.68
0.0637,8,64,3988,1802,5063.88
0.0637,8,65,4113,1832,5211.48
0.0637,8,66,4056,1771,5124.3
0.0637,8,67,4234,1812,5333.76
0.0637,8,68,4174,1858,5288.28
0.0637,8,69,4173,1755,5243.94
0.0637,8,70,4326,1772,5416.32
0.0637,8,71,4206,1803,5299.74
0.0637,8,72,4193,1862,5310.48
0.0637,8,73,4340,1927,5496.54
0.0637,8,74,4474,1886,5624.04
0.0637,8,75,4521,1917,5687.82
0.0637,8,76,4344,1747,5425.26
0.0637,8,77,4421,1881,5564.7
0.0637,8,78,4661,1855,5812.98
0.0637,8,79,4504,1840,5637.12
0.0637,8,80,4563,1850,5705.04
0.0637,8,81,4732,1693,5821.62
0.0637,8,82,4888,1714,5998.92
0.0637,8,83,4888,1738,6009
0.0637,8,84,5061,1631,6150.9
0.0637,8,85,5015,1714,6136.08
0.0637,8,86,5300,1695,6435.9
0.0637,8,87,5355,1783,6532.26
0.0637,8,88,5317,1760,6481.56
0.0637,8,89,5215,1909,6433.98
0.0637,8,90,5176,1788,6341.04
0.0637,8,91,5153,1788,6316.2
0.0637,8,92,5329,1818,6518.88
0.0637,8,93,5547,1831,6759.78
0.0637,8,94,5609,1836,6828.84
0.0637,8,95,5666,1732,6846.72
0.0637,8,96,5845,1815,7074.9
0.0637,8,97,5673,1802,6883.68
0.0637,8,98,5685,1899,6937.38
0.0637,8,99,5873,1837,7114.38
0.0637,8,100,5861,1730,7056.48
0.0637,9,0,1593,0,1720.44
0.0637,9,1,1305,587,1655.94
0.0637,9,2,1164,781,1585.14
0.0637,9,3,1104,965,1597.62
0.0637,9,4,1069,1100,1616.52
0.0637,9,5,1069,1231,1671.54
0.0637,9,6,938,1342,1576.68
0.0637,9,7,933,1384,1588.92
0.0637,9,8,861,1371,1505.7
0.0637,9,9,875,1387,1527.54
0.0637,9,10,790,1488,1478.16
0.0637,9,11,818,1387,1465.98
0.0637,9,12,798,1387,1444.38
0.0637,9,13,778,1522,1479.48
0.0637,9,14,816,1466,1497
0.0637,9,15,794,1591,1525.74
0.0637,9,16,779,1550,1492.32
0.0637,9,17,708,1514,1400.52
0.0637,9,18,620,1544,1318.08
0.0637,9,19,606,1452,1264.32
0.0637,9,20,507,1487,1172.1
0.0637,9,21,484,1395,1108.62
0.0637,9,22,469,1345,1071.42
0.0637,9,23,425,1354,1027.68
0.0637,9,24,356,1365,957.78
0.0637,9,25,383,1403,1002.9
0.0637,9,26,359,1339,950.1
0.0637,9,27,281,1333,863.34
0.0637,9,28,264,1250,810.12
0.0637,9,29,232,1189,749.94
0.0637,9,30,238,1208,764.4
0.0637,9,31,158,1141,649.86
0.0637,9,32,199,1075,666.42
0.0637,9,33,150,1026,592.92
0.0637,9,34,140,929,541.38
0.0637,9,35,107,811,456.18
0.0637,9,36,72,805,415.86
0.0637,9,37,56,746,373.8
0.0637,9,38,42,653,319.62
0.0637,9,39,27,533,253.02
0.0637,9,40,17,472,216.6
0.0637,9,41,19,406,191.04
0.0637,9,42,26,331,167.1
0.0637,9,43,13,313,145.5
0.0637,9,44,3,269,116.22
0.0637,9,45,3,230,99.84
0.0637,9,46,4,178,79.08
0.0637,9,47,1,162,69.12
0.0637,9,48,0,156,65.52
0.0637,9,49,2,124,54.24
0.0637,9,50,1,119,51.06
0.0637,9,51,2,91,40.38
0.0637,9,52,0,73,30.66
0.0637,9,53,1,67,29.22
0.0637,9,54,0,70,29.4
0.0637,9,55,0,65,27.3
0.0637,9,56,0,47,19.74
0.0637,9,57,0,42,17.64
0.0637,9,58,0,37,15.54
0.0637,9,59,0,39,16.38
0.0637,9,60,0,40,16.8
0.0637,9,61,0,32,13.44
0.0637,9,62,0,27,11.34
0.0637,9,63,0,18,7.56
0.0637,9,64,2,19,10.14
0.0637,9,65,0,12,5.04
0.0637,9,66,0,9,3.78
0.0637,9,67,0,10,4.2
0.0637,9,68,0,6,2.52
0.0637,9,69,0,1,0.42
0.0637,9,70,0,0,0
0.0637,10,0,1579,0,1705.32
0.0637,10,1,1335,769,1764.78
0.0637,10,2,1207,892,1678.2
0.0637,10,3,1167,1049,1700.94
0.0637,10,4,1146,1175,1731.18
0.0637,10,5,1000,1208,1587.36
0.0637,10,6,1026,1207,1615.02
0.0637,10,7,971,1332,1608.12
0.0637,10,8,989,1392,1652.76
0.0637,10,9,879,1450,1558.32
0.0637,10,10,919,1448,1600.68
0.0637,10,11,840,1489,1532.58
0.0637,10,12,856,1519,1562.46
0.0637,10,13,838,1577,1567.38
0.0637,10,14,847,1604,1588.44
0.0637,10,15,822,1596,1558.08
0.0637,10,16,813,1539,1524.42
0.0637,10,17,680,1539,1380.78
0.0637,10,18,716,1556,1426.8
0.0637,10,19,744,1593,1472.58
0.0637,10,20,735,1561,1449.42
0.0637,10,21,714,1507,1404.06
0.0637,10,22,631,1517,1318.62
0.0637,10,23,667,1475,1339.86
0.0637,10,24,584,1457,1242.66
0.0637,10,25,538,1460,1194.24
0.0637,10,26,481,1440,1124.28
0.0637,10,27,467,1395,1090.26
0.0637,10,28,464,1396,1087.44
0.0637,10,29,435,1402,1058.64
0.0637,10,30,399,1343,994.98
0.0637,10,31,373,1351,970.26
0.0637,10,32,339,1296,910.44
0.0637,10,33,277,1266,830.88
0.0637,10,34,254,1238,794.28
0.0637,10,35,241,1275,795.78
0.0637,10,36,226,1286,784.2
0.0637,10,37,180,1224,708.48
0.0637,10,38,161,1115,642.18
0.0637,10,39,174,987,602.46
0.0637,10,40,124,915,518.22
0.0637,10,41,84,950,489.72
0.0637,10,42,81,890,461.28
0.0637,10,43,61,761,385.5
0.0637,10,44,49,747,366.66
0.0637,10,45,57,671,343.38
0.0637,10,46,37,642,309.6
0.0637,10,47,32,546,263.88
0.0637,10,48,21,496,231
0.0637,10,49,17,440,203.16
0.0637,10,50,16,393,182.34
0.0637,10,51,17,323,154.02
0.0637,10,52,2,309,131.94
0.0637,10,53,5,257,113.34
0.0637,10,54,4,209,92.1
0.0637,10,55,0,185,77.7
0.0637,10,56,2,161,69.78
0.0637,10,57,0,131,55.02
0.0637,10,58,0,116,48.72
0.0637,10,59,0,74,31.08
0.0637,10,60,2,56,25.68
0.0637,10,61,0,47,19.74
0.0637,10,62,0,33,13.86
0.0637,10,63,0,15,6.3
0.0637,10,64,0,16,6.72
0.0637,10,65,1,17,8.22
0.0637,10,66,0,19,7.98
0.0637,10,67,0,12,5.04
0.0637,10,68,0,8,3.36
0.0637,10,69,0,7,2.94
0.0637,10,70,0,11,4.62
0.0637,10,71,0,8,3.36
0.0637,10,72,0,8,3.36
0.0637,10,73,0,8,3.36
0.0637,10,74,0,4,1.68
0.0637,10,75,0,6,2.52
0.0637,10,76,0,14,5.88
0.0637,10,77,0,6,2.52
0.0637,10,78,0,2,0.84
0.0637,10,79,0,2,0.84
0.0637,10,80,0,2,0.84
0.0637,10,81,0,0,0
0.0637,11,0,1640,0,1771.2
0.0637,11,1,1285,611,1644.42
0.0637,11,2,1276,917,1763.22
0.0637,11,3,1206,1055,1745.58
0.0637,11,4,1097,1215,1695.06
0.0637,11,5,1097,1177,1679.1
0.0637,11,6,1053,1211,1645.86
0.0637,11,7,1051,1336,1696.2
0.0637,11,8,1030,1398,1699.56
0.0637,11,9,1017,1415,1692.66
0.0637,11,10,898,1513,1605.3
0.0637,11,11,849,1523,1556.58
0.0637,11,12,861,1500,1559.88
0.0637,11,13,812,1540,1523.76
0.0637,11,14,747,1492,1433.4
0.0637,11,15,805,1456,1480.92
0.0637,11,16,812,1491,1503.18
0.0637,11,17,827,1541,1540.38
0.0637,11,18,784,1529,1488.9
0.0637,11,19,772,1629,1517.94
0.0637,11,20,670,1545,1372.5
0.0637,11,21,675,1495,1356.9
0.0637,11,22,664,1636,1404.24
0.0637,11,23,667,1686,1428.48
0.0637,11,24,641,1612,1369.32
0.0637,11,25,581,1565,1284.78
0.0637,11,26,617,1558,1320.72
0.0637,11,27,539,1536,1227.24
0.0637,11,28,501,1550,1192.08
0.0637,11,29,482,1529,1162.74
0.0637,11,30,451,1511,1121.7
0.0637,11,31,409,1472,1059.96
0.0637,11,32,402,1427,1033.5
0.0637,11,33,400,1395,1017.9
0.0637,11,34,337,1305,912.06
0.0637,11,35,334,1368,935.28
0.0637,11,36,284,1363,879.18
0.0637,11,37,211,1280,765.48
0.0637,11,38,188,1150,686.04
0.0637,11,39,149,1134,637.2
0.0637,11,40,137,1094,607.44
0.0637,11,41,151,1040,599.88
0.0637,11,42,140,994,568.68
0.0637,11,43,94,979,512.7
0.0637,11,44,73,932,470.28
0.0637,11,45,75,800,417
0.0637,11,46,71,727,382.02
0.0637,11,47,43,738,356.4
0.0637,11,48,35,668,318.36
0.0637,11,49,24,567,264.06
0.0637,11,50,16,496,225.6
0.0637,11,51,20,397,188.34
0.0637,11,52,7,351,154.98
0.0637,11,53,6,315,138.78
0.0637,11,54,2,277,118.5
0.0637,11,55,8,240,109.44
0.0637,11,56,1,203,86.34
0.0637,11,57,0,163,68.46
0.0637,11,58,1,133,56.94
0.0637,11,59,1,97,41.82
0.0637,11,60,2,80,35.76
0.0637,11,61,0,56,23.52
0.0637,11,62,0,53,22.26
0.0637,11,63,0,66,27.72
0.0637,11,64,0,49,20.58
0.0637,11,65,0,43,18.06
0.0637,11,66,0,35,14.7
0.0637,11,67,0,29,12.18
0.0637,11,68,0,25,10.5
0.0637,11,69,0,26,10.92
0.0637,11,70,0,22,9.24
0.0637,11,71,0,17,7.14
0.0637,11,72,0,11,4.62
0.0637,11,73,0,6,2.52
0.0637,11,74,0,1,0.42
0.0637,11,75,0,0,0
0.0637,12,0,1739,0,1878.12
0.0637,12,1,1356,697,1757.22
0.0637,12,2,1208,959,1707.42
0.0637,12,3,1175,1071,1718.82
0.0637,12,4,1174,1222,1781.16
0.0637,12,5,1118,1257,1735.38
0.0637,12,6,998,1373,1654.5
0.0637,12,7,953,1370,1604.64
0.0637,12,8,982,1454,1671.24
0.0637,12,9,1017,1351,1665.78
0.0637,12,10,962,1379,1618.14
0.0637,12,11,994,1431,1674.54
0.0637,12,12,1018,1564,1756.32
0.0637,12,13,1079,1498,1794.48
0.0637,12,14,1002,1386,1664.28
0.0637,12,15,961,1445,1644.78
0.0637,12,16,952,1564,1685.04
0.0637,12,17,1002,1567,1740.3
0.0637,12,18,969,1489,1671.9
0.0637,12,19,1005,1562,1741.44
0.0637,12,20,970,1633,1733.46
0.0637,12,21,945,1639,1708.98
0.0637,12,22,958,1612,1711.68
0.0637,12,23,941,1601,1688.7
0.0637,12,24,958,1520,1673.04
0.0637,12,25,921,1618,1674.24
0.0637,12,26,910,1683,1689.66
0.0637,12,27,874,1593,1612.98
0.0637,12,28,844,1666,1611.24
0.0637,12,29,819,1647,1576.26
0.0637,12,30,842,1760,1648.56
0.0637,12,31,898,1717,1690.98
0.0637,12,32,825,1741,1622.22
0.0637,12,33,809,1646,1565.04
0.0637,12,34,844,1572,1571.76
0.0637,12,35,801,1580,1528.68
0.0637,12,36,819,1603,1557.78
0.0637,12,37,836,1676,1606.8
0.0637,12,38,828,1649,1586.82
0.0637,12,39,833,1581,1563.66
0.0637,12,40,839,1600,1578.12
0.0637,12,41,798,1729,1588.02
0.0637,12,42,914,1622,1668.36
0.0637,12,43,872,1695,1653.66
0.0637,12,44,844,1648,1603.68
0.0637,12,45,816,1563,1537.74
0.0637,12,46,799,1584,1528.2
0.0637,12,47,791,1581,1518.3
0.0637,12,48,779,1497,1470.06
0.0637,12,49,783,1588,1512.6
0.0637,12,50,750,1594,1479.48
0.0637,12,51,768,1604,1503.12
0.0637,12,52,719,1574,1437.6
0.0637,12,53,784,1580,1510.32
0.0637,12,54,678,1561,1387.86
0.0637,12,55,696,1639,1440.06
0.0637,12,56,683,1687,1446.18
0.0637,12,57,673,1684,1434.12
0.0637,12,58,623,1618,1352.4
0.0637,12,59,634,1595,1354.62
0.0637,12,60,571,1581,1280.7
0.0637,12,61,563,1547,1257.78
0.0637,12,62,509,1504,1181.4
0.0637,12,63,503,1474,1162.32
0.0637,12,64,451,1468,1103.64
0.0637,12,65,403,1467,1051.38
0.0637,12,66,389,1445,1027.02
0.0637,12,67,329,1352,923.16
0.0637,12,68,297,1319,874.74
0.0637,12,69,262,1302,829.8
0.0637,12,70,259,1194,781.2
0.0637,12,71,222,1182,736.2
0.0637,12,72,187,1181,697.98
0.0637,12,73,172,1006,608.28
0.0637,12,74,136,914,530.76
0.0637,12,75,114,859,483.9
0.0637,12,76,81,856,447
0.0637,12,77,83,819,433.62
0.0637,12,78,62,681,352.98
0.0637,12,79,44,637,315.06
0.0637,12,80,33,595,285.54
0.0637,12,81,18,574,260.52
0.0637,12,82,20,499,231.18
0.0637,12,83,22,403,193.02
0.0637,12,84,9,331,148.74
0.0637,12,85,5,306,133.92
0.0637,12,86,9,265,121.02
0.0637,12,87,2,228,97.92
0.0637,12,88,2,188,81.12
0.0637,12,89,2,188,81.12
0.0637,12,90,0,162,68.04
0.0637,12,91,0,144,60.48
0.0637,12,92,2,106,46.68
0.0637,12,93,3,99,44.82
0.0637,12,94,0,70,29.4
0.0637,12,95,0,65,27.3
0.0637,12,96,0,50,21
0.0637,12,97,1,47,20.82
0.0637,12,98,0,29,12.18
0.0637,12,99,0,17,7.14
0.0637,12,100,0,16,6.72
0.0637,13,0,1593,0,1720.44
0.0637,13,1,1257,609,1613.34
0.0637,13,2,1109,883,1568.58
0.0637,13,3,1015,1150,1579.2
0.0637,13,4,926,1167,1490.22
0.0637,13,5,961,1231,1554.9
0.0637,13,6,929,1272,1537.56
0.0637,13,7,875,1315,1497.3
0.0637,13,8,864,1403,1522.38
0.0637,13,9,868,1390,1521.24
0.0637,13,10,815,1538,1526.16
0.0637,13,11,756,1566,1474.2
0.0637,13,12,818,1411,1476.06
0.0637,13,13,752,1607,1487.1
0.0637,13,14,684,1434,1341
0.0637,13,15,614,1517,1300.26
0.0637,13,16,552,1436,1199.28
0.0637,13,17,520,1381,1141.62
0.0637,13,18,467,1400,1092.36
0.0637,13,19,456,1513,1127.94
0.0637,13,20,455,1412,1084.44
0.0637,13,21,421,1375,1032.18
0.0637,13,22,381,1337,973.02
0.0637,13,23,355,1317,936.54
0.0637,13,24,318,1279,880.62
0.0637,13,25,287,1225,824.46
0.0637,13,26,271,1160,779.88
0.0637,13,27,208,1130,699.24
0.0637,13,28,191,1076,658.2
0.0637,13,29,142,998,572.52
0.0637,13,30,129,928,529.08
0.0637,13,31,98,876,473.76
0.0637,13,32,76,842,435.72
0.0637,13,33,87,701,388.38
0.0637,13,34,60,632,330.24
0.0637,13,35,46,594,299.16
0.0637,13,36,43,560,281.64
0.0637,13,37,37,524,260.04
0.0637,13,38,14,557,249.06
0.0637,13,39,17,455,209.46
0.0637,13,40,4,343,148.38
0.0637,13,41,6,274,121.56
0.0637,13,42,2,245,105.06
0.0637,13,43,2,201,86.58
0.0637,13,44,2,144,62.64
0.0637,13,45,0,144,60.48
0.0637,13,46,2,115,50.46
0.0637,13,47,0,111,46.62
0.0637,13,48,0,87,36.54
0.0637,13,49,0,59,24.78
0.0637,13,50,0,58,24.36
0.0637,13,51,0,52,21.84
0.0637,13,52,0,45,18.9
0.0637,13,53,0,30,12.6
0.0637,13,54,0,21,8.82
0.0637,13,55,0,14,5.88
